,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMAMILTD.NS,INR,2020-12-31,2020-12-31,Q4,9336100000,2766000000,6570100000,0.703730679834192,0.0,0.0,1553600000.0,91800000,4111900000,6877900000,13700000.0,341000000,2799200000,0.2998254088966485,2458200000,0.2633005216310879,0.0,2527400000,0.27071261019055065,437800000,2089600000,0.22381936783025033,4.7,4.7,444595745,444595745,,,1620591592,16:19:52,20210509
1,2020-09-30,EMAMILTD.NS,INR,2020-09-30,2020-09-30,Q3,7348200000,2184800000,5163400000,0.7026754851528265,0.0,0.0,1080800000.0,78900000,3740800000,5925600000,24800000.0,216100000,1638700000,0.22300699491031817,1422600000,0.19359843226912712,0.0,1468500000,0.1998448599657059,284000000,1184200000,0.16115511281674424,2.66,2.66,445187970,445187970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
2,2020-06-30,EMAMILTD.NS,INR,2020-06-30,2020-06-30,Q2,4813400000,1613400000,3200000000,0.6648107366933976,0.0,0.0,597100000.0,67000000,2718100000,4331500000,47000000.0,193600000,675500000,0.1403373914488719,481900000,0.10011634187892135,0.0,490600000,0.10192379606930652,94800000,396000000,0.08227032866580795,0.88,0.88,450000000,450000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
3,2020-03-31,EMAMILTD.NS,INR,2020-03-31,2020-03-31,Q1,5326817000,2024631000,3302186000,0.6199172977033001,0.0,408882000.0,989099000.0,-350571000,3123845000,5148476000,24115000.0,219387000,397728000,0.07466522690755098,178341000,0.033479843591398016,0.0,153834000,0.028879159918578017,-73702000,233642000,0.04386146548680009,0.5248165173915189,0.5248165173915189,445187970,445187970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
4,2019-12-31,EMAMILTD.NS,INR,2019-12-31,2019-12-31,Q4,8126400000,2581900000,5544500000,0.6822824374876945,0.0,0.0,1382600000.0,155800000,3759800000,6341700000,49300000.0,213900000,1998600000,0.24593916125221502,1784700000,0.21961754282339044,0.0,1842600000,0.22674246898995865,398200000,1444400000,0.17774168143335303,3.18,3.18,454213836,454213836,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
5,2019-09-30,EMAMILTD.NS,INR,2019-09-30,2019-09-30,Q3,6600500000,1998800000,4601700000,0.6971744564805696,0.0,0.0,1049200000.0,163800000,3490600000,5489400000,93200000.0,178100000,1289200000,0.1953185364745095,1111100000,0.16833573214150443,0.0,1171200000,0.17744110294674645,211300000,960000000,0.14544352700552987,2.12,2.12,452830189,452830189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
6,2019-06-30,EMAMILTD.NS,INR,2019-06-30,2019-06-30,Q2,6486400000,2324300000,4162100000,0.641665638875185,0.0,0.0,1290500000.0,114900000,3657400000,5981700000,43500000.0,203700000,708400000,0.1092131228416379,504700000,0.07780895411938826,0.0,568100000,0.0875832511100148,176900000,392600000,0.06052664035520473,0.86,0.86,456511628,456511628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
7,2019-03-31,EMAMILTD.NS,INR,2019-03-31,2019-03-31,Q1,6396381000,2666963000,3729418000,0.5830512597670464,0.0,301454000.0,989747000.0,-30952000,3056930000,5723893000,62129000.0,159672000,832160000,0.13009856667387387,672488000,0.1051357009533985,0.0,825841000,0.1291106642959511,279834000,561502000,0.08778432679354153,1.261269481293486,1.261269481293486,445187970,445187970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
8,2018-12-31,EMAMILTD.NS,INR,2018-12-31,2018-12-31,Q4,8109000000,2677300000,5431700000,0.6698359847083487,0.0,0.0,1290700000.0,55300000,3557500000,6234800000,62300000.0,177500000,2051700000,0.2530151683314835,1874200000,0.23112590948329018,0.0,1769200000,0.21817733382661242,386200000,1377500000,0.1698729806387964,3.03,3.03,454620462,454620462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
9,2018-09-30,EMAMILTD.NS,INR,2018-09-30,2018-09-30,Q3,6280200000,1972000000,4308200000,0.6859972612337186,0.0,0.0,995000000.0,31100000,3229000000,5201000000,43800000.0,201500000,1280700000,0.20392662654055604,1079200000,0.17184166109359575,0.0,1066500000,0.16981943250214962,239700000,826700000,0.1316359351613006,1.82,1.82,454230769,454230769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
10,2018-06-30,EMAMILTD.NS,INR,2018-06-30,2018-06-30,Q2,6143800000,2073100000,4070700000,0.6625703961717504,0.0,0.0,1426300000.0,19600000,3671900000,5745000000,45800000.0,229500000,628300000,0.10226569875321462,398800000,0.0649109671538787,0.0,372600000,0.060646505420098314,103100000,266600000,0.04339333962694098,0.59,0.59,451864407,451864407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
11,2018-03-31,EMAMILTD.NS,INR,2018-03-31,2018-03-31,Q1,6169800000,2149000000,4020800000,0.651690492398457,0.0,0.0,987000000.0,21600000,3096400000,5245400000,67600000.0,207900000,1132300000,0.1835229667088074,924400000,0.14982657460533566,0.0,878400000,0.14237090343285033,269800000,602300000,0.09762066841712859,1.325,1.325,454566038,454566038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
12,2017-12-31,EMAMILTD.NS,INR,2017-12-31,2017-12-31,Q4,7566400000,2333500000,5232900000,0.6915970606893636,0.0,0.0,1292900000.0,55200000,3385800000,5719300000,92400000.0,195300000,2042400000,0.2699302178050328,1847100000,0.2441187354620427,0.0,1809900000,0.2392022626348065,338300000,1470800000,0.19438570522309156,3.245,3.245,453251156,453251156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
13,2017-09-30,EMAMILTD.NS,INR,2017-09-30,2017-09-30,Q3,6281200000,2052800000,4228400000,0.6731834681271095,0.0,0.0,988100000.0,53400000,2965400000,5018200000,103800000.0,604400000,1867400000,0.29729987900401195,1263000000,0.20107622747245749,0.0,1212600000,0.19305228300324778,226600000,986800000,0.15710373813920908,2.175,2.175,453701149,453701149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
14,2017-06-30,EMAMILTD.NS,INR,2017-06-30,2017-06-30,Q2,5411000000,1967300000,3443700000,0.6364257992977268,0.0,0.0,0.0,64800000,3392400000,5359700000,79300000.0,597900000,649200000,0.1199778229532434,51300000,0.009480687488449454,0.0,36800000,0.006800961005359453,27900000,10400000,0.0019220107189059324,0.025,0.025,416000000,416000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
15,2017-03-31,EMAMILTD.NS,INR,2017-03-31,2017-03-31,Q1,5777200000,2183700000,3593500000,0.622014124489372,0.0,0.0,0.0,91800000,2576000000,4759700000,168000000.0,140300000,1157800000,0.20040850238870042,1017500000,0.17612338156892612,0.0,941300000,0.16293360105241295,108300000,833200000,0.1442221145191442,1.835,1.835,454059946,454059946,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
16,2016-12-31,EMAMILTD.NS,INR,2016-12-31,2016-12-31,Q4,7251700000,2331400000,4920300000,0.6785029717169767,0.0,0.0,1143000000.0,89500000,3159300000,5490700000,127200000.0,704800000,2465800000,0.3400306135113146,1761000000,0.24283961002247748,0.0,1723300000,0.23764082904698208,380900000,1343400000,0.18525311306314382,2.96,2.96,453851351,453851351,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
17,2016-09-30,EMAMILTD.NS,INR,2016-09-30,2016-09-30,Q3,5836000000,1929300000,3906700000,0.669413982179575,0.0,0.0,992000000.0,96200000,2954500000,4883800000,159800000.0,679600000,1631800000,0.27960932145305,952200000,0.1631596984235778,0.0,888600000,0.15226182316655243,229900000,661100000,0.11327964359150103,1.455,1.455,454364261,454364261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
18,2016-06-30,EMAMILTD.NS,INR,2016-06-30,2016-06-30,Q2,6433700000,2286900000,4146800000,0.6445435752366445,0.0,0.0,1534000000.0,60800000,3399500000,5686400000,125100000.0,609200000,1356500000,0.2108429053266394,747300000,0.11615400158540187,0.0,683000000,0.1061597525529633,117000000,566500000,0.08805197631223091,1.25,1.25,453200000,453200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
19,2016-03-31,EMAMILTD.NS,INR,2016-03-31,2016-03-31,Q1,7259500000,2331400000,4928100000,0.6788484055375714,0.0,0.0,0.0,81700000,3159300000,5490700000,127200000.0,111800000,1880600000,0.2590536538329086,1768800000,0.24365314415593362,0.0,1723300000,0.23738549486879262,380900000,1343400000,0.18505406708450994,2.96,2.96,453851351,453851351,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
20,2015-12-31,EMAMILTD.NS,INR,2015-12-31,2015-12-31,Q4,7885300000,2304600000,5580700000,0.7077346454795632,0.0,0.0,1497100000.0,49800000,3802100000,6106700000,170800000.0,716400000,2495000000,0.31641155060682535,1778600000,0.22555895146665314,0.0,1657600000,0.21021394239914779,319800000,1341200000,0.1700886459614726,2.955,2.955,453874788,453874788,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
21,2015-09-30,EMAMILTD.NS,INR,2015-09-30,2015-09-30,Q3,5746200000,1689900000,4056300000,0.7059099926908218,0.0,0.0,1115200000.0,129200000,3245400000,4935300000,190900000.0,712100000,1523000000,0.2650447252097038,810900000,0.14111934843896837,0.0,749200000,0.1303818175489889,138600000,613400000,0.10674880790783474,1.35,1.35,454370370,454370370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
22,2015-06-30,EMAMILTD.NS,INR,2015-06-30,2015-06-30,Q2,5898700000,2016100000,3882600000,0.6582128265550037,0.0,0.0,1420600000.0,184900000,3110700000,5126800000,43400000.0,225000000,996900000,0.16900333971892112,771900000,0.13085934188889078,0.0,913400000,0.15484767830199875,39200000,877500000,0.14876159153711835,1.925,1.925,455844156,455844156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
23,2015-03-31,EMAMILTD.NS,INR,2015-03-31,2015-03-31,Q1,5536577000,2112273000,3424304000,0.6184875600935379,0.0,302619000.0,797511000.0,-521209000,2117366000,4229639000,10208000.0,110199000,1417137000,0.2559590519557481,1306938000,0.23605523773985262,0.0,1516437000,0.2738943213469261,134582000,1383297000,0.24984697223573338,3.1072200805426076,3.1072200805426076,445187970,445187970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
24,2014-12-31,EMAMILTD.NS,INR,2014-12-31,2014-12-31,Q4,6922600000,2266500000,4656100000,0.6725941120388294,0.0,0.0,1192500000.0,337600000,2639700000,4906200000,19900000.0,98900000,2115300000,0.30556438332418456,2016400000,0.29127784358478026,0.0,2309100000,0.33355964522000403,472200000,1837000000,0.2653627249877214,4.045,4.045,454140915,454140915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
25,2014-09-30,EMAMILTD.NS,INR,2014-09-30,2014-09-30,Q3,4896000000,1654700000,3241300000,0.66203022875817,0.0,0.0,901000000.0,122300000,2199000000,3853700000,13200000.0,89900000,1132200000,0.23125,1042300000,0.21288807189542483,0.0,1177800000,0.24056372549019608,250200000,927600000,0.18946078431372548,2.045,2.045,453594132,453594132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
26,2014-06-30,EMAMILTD.NS,INR,2014-06-30,2014-06-30,Q2,4817300000,1857900000,2959400000,0.614327527868308,0.0,0.0,1028400000.0,207700000,2253500000,4111400000,8100000.0,44100000,750000000,0.15568887135947523,705900000,0.1465343657235381,0.0,921100000,0.19120669254561684,213000000,708100000,0.14699105307952587,1.56,1.56,453910256,453910256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
27,2014-03-31,EMAMILTD.NS,INR,2014-03-31,2014-03-31,Q1,4457126000,1796801000,2660325000,0.5968700458546606,0.0,176368000.0,495305000.0,-410439000,1691215000,3488016000,16026000.0,174750000,1143860000,0.25663622702162786,969110000,0.21742934796996988,0.0,1075934000,0.24139636169136794,-35373000,1111512000,0.2493786354704803,2.4967251473574184,2.4967251473574184,445187970,445187970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
28,2013-12-31,EMAMILTD.NS,INR,2013-12-31,2013-12-31,Q4,5846700000,2045200000,3801500000,0.6501958369678622,0.0,0.0,878500000.0,122000000,2095200000,4140400000,12200000.0,160900000,1867200000,0.31935963877058854,1706300000,0.29183984127798585,0.0,1810700000,0.309696067867344,303900000,1506800000,0.25771802897360907,3.32,3.32,453855422,453855422,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
29,2013-09-30,EMAMILTD.NS,INR,2013-09-30,2013-09-30,Q3,4067400000,1495500000,2571900000,0.6323204012391208,0.0,0.0,677000000.0,164300000,1757500000,3253000000,13900000.0,314100000,1128500000,0.27744996803855043,814400000,0.20022618872006687,0.0,982600000,0.24157938732359738,183100000,799600000,0.19658750061464325,1.76,1.76,454318182,454318182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
