,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PZN,USD,2021-05-06,2021-05-06,Q1,45871000,19135000.0,26736000.0,0.5828519107933117,0.0,3696000.0,0.0,58000.0,3696000.0,22831000.0,0.0,296000.0,23336000.0,0.5087310065182795,23040000.0,0.59721828606309,4158000.0,27395000.0,0.59721828606309,2366000.0,4187000.0,0.09127771358810577,0.24,0.24,17240412.0,83451997.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459021025039/0001564590-21-025039-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459021025039/pzn-10q_20210331.htm,1620596965,17:49:25,20210509
1,2020-12-31,PZN,USD,2021-03-10,2021-03-09 20:36:29,Q4,39861000,17961000.0,21900000.0,0.549409196959434,0.0,3679000.0,0.0,60000.0,3679000.0,21640000.0,4000.0,301000.0,18522000.0,0.4646647098667871,18221000.0,0.4571134693058378,6026000.0,24353000.0,0.6109480444544794,2007000.0,4012000.0,0.10064975790873285,0.24,0.22,16898940.0,79326835.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459021011860/0001564590-21-011860-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459021011860/pzn-10k_20201231.htm,1620596965,17:49:25,20210509
2,2020-09-30,PZN,USD,2020-11-06,2020-11-06 13:05:34,Q3,33948000,15808000.0,18140000.0,0.5343466478143042,0.0,3183000.0,0.0,52000.0,3183000.0,18991000.0,0.0,301000.0,15258000.0,0.44945210321668433,14957000.0,0.440585601508189,424000.0,15491000.0,0.4563155414162837,-83000.0,2664000.0,0.0784729586426299,0.15734036199032486,0.0338143118795783,16931447.0,78783209.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459020051828/0001564590-20-051828-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020051828/pzn-10q_20200930.htm,1620596965,17:49:25,20210509
3,2020-06-30,PZN,USD,2020-08-06,2020-08-06 15:49:53,Q2,30131000,15578000.0,14553000.0,0.48299093956390426,0.0,3575000.0,0.0,47000.0,3575000.0,19153000.0,12000.0,306000.0,11284000.0,0.3744980252895689,10978000.0,0.364342371643822,3167000.0,14220000.0,0.47193919883176794,1371000.0,2198000.0,0.07294812651422124,0.12767814048580312,0.027961460558623422,17215163.0,78608197.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459020037687/0001564590-20-037687-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020037687/pzn-10q_20200630.htm,1620596965,17:49:25,20210509
4,2020-03-31,PZN,USD,2020-05-11,2020-05-11 17:19:28,Q1,34679000,19140000.0,15539000.0,0.448080971192941,0.0,4422000.0,0.0,-87000.0,4422000.0,23562000.0,0.0,306000.0,11423000.0,0.32939242769399346,11117000.0,0.3205686438478618,-9515000.0,1761000.0,0.05078001095764007,992000.0,0.0,0.0,0.0,0.0,17790184.0,79583147.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459020024370/0001564590-20-024370-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/pzn-10k_20191231.htm,1620596965,17:49:25,20210509
5,2019-12-31,PZN,USD,2020-03-10,2020-03-09 21:41:48,Q4,38428000,38889000.0,-461000.0,-0.011996460913916936,0.0,4787000.0,0.0,114000.0,4787000.0,43676000.0,0.0,267000.0,-4981000.0,-0.12961902779223483,-5248000.0,-0.1365670864994275,2923000.0,-2035000.0,-0.05295617778703029,1642000.0,-1482000.0,-0.03856562922868741,-0.0833341861685719,-0.019996758420213985,17783818.0,74112012.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/0001564590-20-009500-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/pzn-10k_20191231.htm,1620596965,17:49:25,20210509
6,2019-09-30,PZN,USD,2019-11-08,2019-11-08 17:16:54,Q3,37065000,16012000.0,21053000.0,0.5680021583704303,0.0,3905000.0,0.0,-75000.0,3905000.0,19917000.0,0.0,261000.0,17409000.0,0.4696883852691218,17148000.0,0.4626467017401862,-278000.0,17162000.0,0.46302441656549304,246000.0,3478000.0,0.09383515445838392,0.19482651029757256,0.04722369481338277,17851780.0,73649468.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459019042336/0001564590-19-042336-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019042336/pzn-10q_20190930.htm,1620596965,17:49:25,20210509
7,2019-06-30,PZN,USD,2019-08-06,2019-08-06 16:16:46,Q2,37843000,16019000.0,21824000.0,0.5766984647094575,0.0,4254000.0,0.0,-44000.0,4254000.0,20273000.0,0.0,261000.0,17831000.0,0.4711835742409428,17570000.0,0.464286658034511,369000.0,18131000.0,0.4791110641333932,1836000.0,3364000.0,0.08889358666067701,0.19,0.18,17874842.0,74153408.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459019029356/0001564590-19-029356-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019029356/pzn-10q_20190630.htm,1620596965,17:49:25,20210509
8,2019-03-31,PZN,USD,2019-05-03,2019-05-03 16:18:52,Q1,37410000,17189000.0,20221000.0,0.5405239240844694,0.0,4027000.0,0.0,-55000.0,4027000.0,21216000.0,0.0,250000.0,16444000.0,0.43956161454156645,16194000.0,0.43287890938251805,1602000.0,18013000.0,0.48150227211975405,2071000.0,3102000.0,0.08291900561347233,0.16970504530036015,0.04177320944834047,18278773.0,74258120.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459019015696/0001564590-19-015696-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/pzn-10k_20181231.htm,1620596965,17:49:25,20210509
9,2018-12-31,PZN,USD,2019-03-08,2019-03-08 17:03:17,Q4,36399000,13899000.0,22500000.0,0.6181488502431386,0.0,3549000.0,0.0,53000.0,3549000.0,17448000.0,0.0,249000.0,19200000.0,0.5274870188741448,18951000.0,0.5206461715981209,-3306000.0,15950000.0,0.43819885161680266,2101000.0,2537000.0,0.069699717025193,0.14529571199537802,0.03526284573555787,17460942.0,71945413.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/0001564590-19-007031-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/pzn-10k_20181231.htm,1620596965,17:49:25,20210509
