,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEC,USD,2020-11-16,2020-11-16 06:19:24,Q1,16655000.0,14653000.0,2002000.0,0.12020414290003002,0.0,1413000.0,0.0,-2000.0,2434000.0,17087000.0,1957000.0,2769000.0,2337000.0,0.14031822275592915,-432000.0,-0.025938156709696788,-1375000.0,-3764000.0,-0.2259981987391174,99000.0,-3756000.0,-0.22551786250375264,-0.15,-0.15,25576000.0,25576000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/0001564590-20-054000-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/gec-10q_20200930.htm,1620592460,16:34:20,20210509
1,2020-06-30,GEC,USD,2020-09-18,2020-09-18,Q4,15940000.0,10603000.0,5337000.0,0.3348180677540778,0.0,1530000.0,0.0,2000.0,2517000.0,13120000.0,2112000.0,3360000.0,6180000.0,0.3877038895859473,2820000.0,0.17691342534504392,3437000.0,4145000.0,0.26003764115432876,49000.0,3572000.0,0.22409033877038895,0.14046401887534407,0.14046401887534407,25430000.0,25430000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm,1620592460,16:34:20,20210509
2,2020-03-31,GEC,USD,2020-05-11 00:00:00,2020-05-11 17:16:42,Q3,16236000.0,14391000.0,1845000.0,0.11363636363636363,0.0,1801000.0,0.0,0.0,2854000.0,17245000.0,1754000.0,2934000.0,1925000.0,0.11856368563685638,-1009000.0,-0.062145848731214585,-9303000.0,-12066000.0,-0.7431633407243163,-148000.0,-11617000.0,-0.7155087459965509,-0.46,-0.46,25430000.0,25430000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/0001564590-20-024364-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/gec-10q_20200331.htm,1620592460,16:34:20,20210509
3,2019-12-31,GEC,USD,2020-02-10 00:00:00,2020-02-10 06:42:21,Q2,16551000.0,14343000.0,2208000.0,0.1334058365053471,0.0,1348000.0,0.0,0.0,2478000.0,16821000.0,1633000.0,3092000.0,2822000.0,0.17050329285239563,-270000.0,-0.01631321370309951,-223000.0,-2126000.0,-0.12845145308440578,-99000.0,-1841000.0,-0.11123194973113407,-0.07,-0.07,25402000.0,25402000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/0001564590-20-003947-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/gec-10q_20191231.htm,1620592460,16:34:20,20210509
4,2019-09-30,GEC,USD,2019-11-12 00:00:00,2019-11-12 17:19:11,Q1,15371000.0,13392000.0,1979000.0,0.12874894281439073,0.0,1786000.0,0.0,3000.0,2853000.0,16245000.0,1696000.0,3118000.0,2244000.0,0.14598920044239153,-874000.0,-0.05686032138442522,-466000.0,-3036000.0,-0.1975148005985297,242000.0,-3089000.0,-0.20096285212412984,-0.12,-0.12,25373000.0,25373000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/0001564590-19-043022-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/gec-10q_20190930.htm,1620592460,16:34:20,20210509
5,2019-06-30,GEC,USD,2019-09-27 00:00:00,2019-09-27 16:21:42,Q4,15082000.0,13392000.0,1690000.0,0.1120541042302082,0.0,2109000.0,0.0,0.0,3267000.0,16659000.0,1755000.0,2642000.0,1065000.0,0.07061397692613712,-1577000.0,-0.10456172921363215,1381000.0,-1951000.0,-0.12935950139238828,-953000.0,-794000.0,-0.0526455377270919,-0.0314268751236889,-0.0314268751236889,25265000.0,25265000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm,1620592460,16:34:20,20210509
6,2019-03-31,GEC,USD,2019-05-10 00:00:00,2019-05-10 06:53:29,Q3,14084000.0,11625000.0,2459000.0,0.1745952854302755,0.0,1989000.0,0.0,0.0,2976000.0,14601000.0,1712000.0,2891000.0,2374000.0,0.16856006816245384,-517000.0,-0.03670832149957398,1322000.0,-907000.0,-0.06439931837546152,-1229000.0,4236000.0,0.3007668276057938,0.16766277458935286,0.1675831783835107,25265000.0,25277000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/0001564590-19-018280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/gec-10q_20190331.htm,1620592460,16:34:20,20210509
7,2018-12-31,GEC,USD,2019-02-11 00:00:00,2019-02-11 06:27:47,Q2,15541000.0,12441000.0,3100000.0,0.19947236342577698,0.0,2039000.0,0.0,-45000.0,2867000.0,15308000.0,1788000.0,2710000.0,2943000.0,0.18937005340711666,233000.0,0.014992600218776141,-2696000.0,-4251000.0,-0.2735345215880574,0.0,-4346000.0,-0.2796473843382022,-0.17,-0.17,25187000.0,25187000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/0001564590-19-002473-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/gec-10q_20181231.htm,1620592460,16:34:20,20210509
8,2018-09-30,GEC,USD,2018-11-13 00:00:00,2018-11-13 06:15:32,Q1,6473000.0,4839000.0,1634000.0,0.2524331839950564,0.0,3367000.0,0.0,45000.0,4077000.0,8916000.0,995000.0,990000.0,-1453000.0,-0.22447087903599566,-2443000.0,-0.3774138730109686,1497000.0,-1941000.0,-0.2998609609145682,0.0,-2004000.0,-0.30959369689479377,-0.08,-0.08,25054000.0,25054000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/0001564590-18-029069-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/gec-10q_20180930.htm,1620592460,16:34:20,20210509
9,2018-06-30,GEC,USD,2018-09-13 00:00:00,2018-09-13 17:02:39,Q4,2091000.0,2137000.0,-46000.0,-0.021999043519846963,0.0,1954000.0,0.0,0.0,2516000.0,4653000.0,711000.0,562000.0,-2000000.0,-0.9564801530368244,-2562000.0,-1.2252510760401722,604000.0,-2669000.0,-1.2764227642276422,-147000.0,-2508000.0,-1.199426111908178,-0.10190151145782544,-0.10190151145782544,24612000.0,24612000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm,1620592460,16:34:20,20210509
10,2018-03-31,GEC,USD,2018-05-15 00:00:00,2018-05-15 17:01:38,Q3,-448000.0,1111000.0,-1559000.0,3.4799107142857144,0.0,1728000.0,0.0,0.0,1977000.0,3088000.0,225000.0,249000.0,-3287000.0,7.337053571428571,-3536000.0,7.892857142857143,-655000.0,-4416000.0,9.857142857142858,-182000.0,-4361000.0,9.734375,-0.18,-0.18,24612000.0,24612000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/0001564590-18-013658-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/gec-10q_20180331.htm,1620592460,16:34:20,20210509
11,2017-12-31,GEC,USD,2018-02-09 00:00:00,2018-02-09 16:01:52,Q2,2523000.0,2263000.0,260000.0,0.10305192231470471,0.0,1131000.0,0.0,60000.0,1264000.0,3527000.0,37000.0,133000.0,-871000.0,-0.3452239397542608,-1004000.0,-0.3979389615537059,-161000.0,-1202000.0,-0.4764169639318272,0.0,-1169000.0,-0.463337296868807,-0.05,-0.05,24562000.0,24562000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/0001564590-18-001760-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/gec-10q_20171231.htm,1620592460,16:34:20,20210509
12,2017-09-30,GEC,USD,2017-11-07 00:00:00,2017-11-07 16:31:26,Q1,1769000.0,3070000.0,-1301000.0,-0.7354437535330696,0.0,1887000.0,0.0,-55000.0,2067000.0,5137000.0,98000.0,180000.0,-3188000.0,-1.8021481062747315,-3368000.0,-1.9039005087620124,82000.0,-3384000.0,-1.9129451667608819,0.0,-3030000.0,-1.712832108535896,-0.13,-0.13,23233000.0,23233000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017022280/0001564590-17-022280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017022280/gec-10q_20170930.htm,1620592460,16:34:20,20210509
13,2017-06-30,GEC,USD,2017-09-19 00:00:00,2017-09-18 17:48:57,Q4,1249000.0,0.0,0.0,0.0,0.0,-565000.0,0.0,93000.0,-2789000.0,1990000.0,110000.0,-2224000.0,-2965000.0,-2.3738991192954364,-741000.0,-0.5932746196957566,-96000.0,-947000.0,-0.7582065652522018,-161000.0,-1305000.0,-1.044835868694956,-0.056281537068184756,-0.056281537068184756,23187000.0,23187000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/0001564590-17-018750-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/gec-10k_20170630.htm,1620592460,16:34:20,20210509
14,2017-03-31,GEC,USD,2017-05-10 00:00:00,2017-05-10 16:43:10,Q3,2072000.0,0.0,0.0,0.0,0.0,2710000.0,0.0,-20000.0,4256000.0,4256000.0,108000.0,1546000.0,-638000.0,-0.3079150579150579,-2184000.0,-1.054054054054054,-590000.0,-2882000.0,-1.390926640926641,-85000.0,-2519000.0,-1.2157335907335907,-0.11,-0.11,23187000.0,23187000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017010292/0001564590-17-010292-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017010292/gec-10q_20170331.htm,1620592460,16:34:20,20210509
15,2016-12-31,GEC,USD,2017-02-14 00:00:00,2017-02-14 17:04:52,Q2,1606000.0,0.0,0.0,0.0,0.0,748000.0,0.0,11000.0,748000.0,748000.0,2650000.0,0.0,869000.0,0.541095890410959,858000.0,0.5342465753424658,-7038000.0,-8830000.0,-5.49813200498132,-486000.0,-7968000.0,-4.961394769613948,-0.79,-0.79,10073000.0,10073000.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837017000601/0001558370-17-000601-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837017000601/gec-20161231x10q.htm,1620592460,16:34:20,20210509
16,2016-09-30,GEC,USD,2016-11-09 00:00:00,2016-11-09 16:36:31,Q1,0.0,0.0,0.0,0.0,0.0,2538000.0,0.0,0.0,2538000.0,2538000.0,3453000.0,0.0,-2538000.0,0.0,-2538000.0,0.0,0.0,-5991000.0,0.0,-478000.0,-3415000.0,0.0,-0.323506,-0.323506,10534953.0,10534953.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837016009839/0001558370-16-009839-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016009839/gec-20160930x10q.htm,1620592460,16:34:20,20210509
17,2016-06-30,GEC,USD,2016-09-14 00:00:00,2016-09-14 06:31:00,Q4,-3754000.0,0.0,0.0,0.0,0.0,1039000.0,0.0,169000.0,-23115000.0,-23115000.0,1270000.0,11000.0,19372000.0,-5.160362280234416,19361000.0,-5.1574320724560465,169000.0,18260000.0,-4.864144912093766,-4981000.0,42103000.0,-11.21550346297283,4.01133574155119,4.01133574155119,10496005.0,10496005.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/0001558370-16-008344-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/gec-20160630x10k.htm,1620592460,16:34:20,20210509
18,2016-03-31,GEC,USD,2016-05-03 00:00:00,2016-05-03 17:06:30,Q3,1251000.0,0.0,0.0,0.0,0.0,3369000.0,0.0,73000.0,9878000.0,9878000.0,1220000.0,12000.0,-8615000.0,-6.886490807354117,-8627000.0,-6.896083133493206,73000.0,-9774000.0,-7.81294964028777,12000.0,-9786000.0,-7.822541966426859,-0.934573,-0.934573,10496005.0,10496005.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459016017474/0001564590-16-017474-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459016017474/upip-10q_20160331.htm,1620592460,16:34:20,20210509
19,2015-12-31,GEC,USD,2016-02-05 00:00:00,2016-02-05 07:50:53,Q2,1252000.0,0.0,0.0,0.0,0.0,2820000.0,0.0,-49000.0,12787000.0,12787000.0,1255000.0,12000.0,-11523000.0,-9.20367412140575,-11535000.0,-9.213258785942491,-49000.0,-12837000.0,-10.253194888178914,-161000.0,-12676000.0,-10.124600638977636,-1.212667,-1.212667,10473445.0,10473445.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459016012370/0001564590-16-012370-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459016012370/upip-10q_20151231.htm,1620592460,16:34:20,20210509
20,2015-09-30,GEC,USD,2015-11-09 00:00:00,2015-11-09 16:34:34,Q1,1251000.0,0.0,0.0,0.0,0.0,2485000.0,0.0,40000.0,10283000.0,10283000.0,1203000.0,28000.0,-9004000.0,-7.19744204636291,-9032000.0,-7.21982414068745,40000.0,-10190000.0,-8.145483613109512,27000.0,-10217000.0,-8.167066346922462,-0.970522,-0.970522,10422888.0,10422888.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312515372015/0001193125-15-372015-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312515372015/d69263d10q.htm,1620592460,16:34:20,20210509
21,2015-06-30,GEC,USD,2015-09-14 00:00:00,2015-09-14 17:15:59,Q4,751000.0,0.0,0.0,0.0,0.0,1708000.0,0.0,-330000.0,8157000.0,8157000.0,1151000.0,27000.0,-7379000.0,-9.825565912117177,-7406000.0,-9.861517976031957,-330000.0,-8876000.0,-11.818908122503329,0.0,-9033000.0,-12.027962716378163,-0.8688689813292724,-0.8688689813292724,10396274.0,10396274.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/0001193125-15-319576-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/d95734d10k.htm,1620592460,16:34:20,20210509
22,2015-03-31,GEC,USD,2015-05-07 00:00:00,2015-05-07 16:06:09,Q3,1251000.0,0.0,0.0,0.0,0.0,2115000.0,0.0,283000.0,10010000.0,10010000.0,1104000.0,28000.0,-8731000.0,-6.9792166266986415,-8759000.0,-7.001598721023181,283000.0,-9564000.0,-7.6450839328537175,0.0,-9647000.0,-7.711430855315747,-0.970522,-0.970522,10396274.0,10396274.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312515177051/0001193125-15-177051-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312515177051/d907360d10q.htm,1620592460,16:34:20,20210509
23,2014-12-31,GEC,USD,2015-02-06,2015-02-06 17:19:53,Q2,1252000.0,0.0,0.0,0.0,0.0,2132000.0,0.0,23000.0,11275000.0,11275000.0,1060000.0,26000.0,-9997000.0,-7.98482428115016,-10023000.0,-8.005591054313099,23000.0,-11038000.0,-8.81629392971246,0.0,-10958000.0,-8.752396166134185,-1.078357,-1.078357,10376985.0,10376985.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312515037411/d855246d10q.htm,https://www.sec.gov/Archives/edgar/data/1082506/000119312515037411/d855246d10q.htm,1620592460,16:34:20,20210509
24,2014-09-30,GEC,USD,2014-11-05 00:00:00,2014-11-05 16:41:24,Q1,1251000.0,0.0,0.0,0.0,0.0,5072000.0,0.0,292000.0,12654000.0,12654000.0,1017000.0,26000.0,-11377000.0,-9.094324540367706,-11403000.0,-9.115107913669064,290000.0,-12106000.0,-9.677058353317346,0.0,-12118000.0,-9.686650679456434,-1.186193,-1.186193,10360571.0,10360571.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312514398641/0001193125-14-398641-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312514398641/d808693d10q.htm,1620592460,16:34:20,20210509
25,2014-06-30,GEC,USD,2014-09-12 00:00:00,2014-09-12 16:06:50,Q4,36396000.0,0.0,0.0,0.0,0.0,4554000.0,0.0,360000.0,11370000.0,11370000.0,979000.0,26000.0,25052000.0,0.6883173975162106,25026000.0,0.6876030333003627,351000.0,24424000.0,0.6710627541488076,0.0,24343000.0,0.6688372348609737,2.3598886975552955,2.3308668511341804,10315317.0,10443754.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/0001193125-14-340360-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/d752386d10k.htm,1620592460,16:34:20,20210509
26,2014-03-31,GEC,USD,2014-05-08 00:00:00,2014-05-08 17:24:57,Q3,0.0,0.0,0.0,0.0,0.0,2278000.0,0.0,-538000.0,7924000.0,7924000.0,936000.0,24000.0,-7900000.0,0.0,-7924000.0,0.0,-538000.0,-9373000.0,0.0,0.0,-9431000.0,0.0,-0.970522,-0.970522,10176402.0,10176402.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312514190349/0001193125-14-190349-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312514190349/d704815d10q.htm,1620592460,16:34:20,20210509
27,2013-12-31,GEC,USD,2014-02-07,2014-02-07 06:04:14,Q2,0.0,0.0,0.0,0.0,0.0,1359000.0,0.0,449000.0,7102000.0,7102000.0,899000.0,24000.0,-7078000.0,0.0,-7102000.0,0.0,449000.0,-7525000.0,0.0,0.0,-7293000.0,0.0,-0.75485,-0.75485,10121041.0,10121041.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312514039590/d657423d10q.htm,https://www.sec.gov/Archives/edgar/data/1082506/000119312514039590/d657423d10q.htm,1620592460,16:34:20,20210509
