,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNC.AX,AUD,2020-09-30,2020-09-30,Q3,13450500.0,0.0,13450500.0,1.0,0.0,9041000.0,0.0,533250.0,4925000.0,0.0,9618000.0,1086250.0,-515500.0,-0.03832571279878071,-1601750.0,-0.11908479238690012,261500.0,-10958250.0,-0.8147094903535185,-937250.0,-10021000.0,-0.7450280658711572,-0.1610815679703295,-0.1610815679703295,62210718,62210718,,,1620596670,17:44:30,20210509
1,2020-06-30,PNC.AX,AUD,2020-06-30,2020-06-30,Q2,13450500.0,0.0,13450500.0,1.0,0.0,9041000.0,0.0,533250.0,4925000.0,0.0,9618000.0,1086250.0,-515500.0,-0.03832571279878071,-1601750.0,-0.11908479238690012,261500.0,-10958250.0,-0.8147094903535185,-937250.0,-10021000.0,-0.7450280658711572,-0.1610815679703295,-0.1610815679703295,62210718,62210718,,,1620596670,17:44:30,20210509
2,2020-03-31,PNC.AX,AUD,2020-03-31,2020-03-31,Q1,13450500.0,0.0,13450500.0,1.0,0.0,9041000.0,0.0,533250.0,4925000.0,0.0,9618000.0,1086250.0,-515500.0,-0.03832571279878071,-1601750.0,-0.11908479238690012,261500.0,-10958250.0,-0.8147094903535185,-937250.0,-10021000.0,-0.7450280658711572,-0.1610815679703295,-0.1610815679703295,62210718,62210718,,,1620596670,17:44:30,20210509
3,2020-01-31,PNC.AX,AUD,2020-01-31,2020-01-31,Q1,13450500.0,0.0,13450500.0,1.0,0.0,9041000.0,0.0,533250.0,4925000.0,0.0,9618000.0,1086250.0,-515500.0,-0.03832571279878071,-1601750.0,-0.11908479238690012,261500.0,-10958250.0,-0.8147094903535185,-937250.0,-10021000.0,-0.7450280658711572,-0.1610815679703295,-0.1610815679703295,62210718,62210718,,,1620596670,17:44:30,20210509
4,2019-06-30,PNC.AX,AUD,2019-06-30,2019-06-30,Q2,17521500.0,0.0,17521500.0,1.0,0.0,10814000.0,0.0,1297000.0,3273000.0,0.0,2105500.0,734250.0,3434500.0,0.19601632280341294,2700250.0,0.15411066404132065,1045000.0,1649250.0,0.09412721513569043,579000.0,1070250.0,0.061082099135348004,0.0172,0.01635,62210718,65458716,,,1620596670,17:44:30,20210509
5,2019-03-31,PNC.AX,AUD,2019-03-31,2019-03-31,Q1,17521500.0,0.0,17521500.0,1.0,0.0,10814000.0,0.0,1297000.0,3273000.0,0.0,2105500.0,734250.0,3434500.0,0.19601632280341294,2700250.0,0.15411066404132065,1045000.0,1649250.0,0.09412721513569043,579000.0,1070250.0,0.061082099135348004,0.0172,0.01635,62210718,65458716,,,1620596670,17:44:30,20210509
6,2019-01-31,PNC.AX,AUD,2019-01-31,2019-01-31,Q1,17521500.0,0.0,17521500.0,1.0,0.0,10814000.0,0.0,1297000.0,3273000.0,0.0,2105500.0,734250.0,3434500.0,0.19601632280341294,2700250.0,0.15411066404132065,1045000.0,1649250.0,0.09412721513569043,579000.0,1070250.0,0.061082099135348004,0.0172,0.01635,62210718,65458716,,,1620596670,17:44:30,20210509
7,2018-06-30,PNC.AX,AUD,2018-06-30,2018-06-30,Q2,20164000.0,0.0,20164000.0,1.0,0.0,9583250.0,0.0,203250.0,2814500.0,0.0,1309000.0,406250.0,7766250.0,0.38515423527077963,7360000.0,0.36500694306685183,188250.0,6247500.0,0.30983435826224953,1847500.0,4400000.0,0.21821067248561793,0.0722,0.0693,60945086,63492063,,,1620596670,17:44:30,20210509
8,2018-03-31,PNC.AX,AUD,2018-03-31,2018-03-31,Q1,20164000.0,0.0,20164000.0,1.0,0.0,9583250.0,0.0,203250.0,2814500.0,0.0,1309000.0,406250.0,7766250.0,0.38515423527077963,7360000.0,0.36500694306685183,188250.0,6247500.0,0.30983435826224953,1847500.0,4400000.0,0.21821067248561793,0.0722,0.0693,60945086,63492063,,,1620596670,17:44:30,20210509
9,2018-01-31,PNC.AX,AUD,2018-01-31,2018-01-31,Q1,20164000.0,0.0,20164000.0,1.0,0.0,9583250.0,0.0,203250.0,2814500.0,0.0,1309000.0,406250.0,7766250.0,0.38515423527077963,7360000.0,0.36500694306685183,188250.0,6247500.0,0.30983435826224953,1847500.0,4400000.0,0.21821067248561793,0.0722,0.0693,60945086,63492063,,,1620596670,17:44:30,20210509
10,2017-06-30,PNC.AX,AUD,2017-06-30,2017-06-30,Q2,14066500.0,0.0,14066500.0,1.0,0.0,5949250.0,949500.0,-250500.0,2171250.0,0.0,827750.0,333750.0,4996500.0,0.3552056303984644,4662750.0,0.3314790459602602,-33750.0,3811750.0,0.2709806988234458,1123500.0,2688250.0,0.1911100842427043,0.051925,0.05075,51772980,52970443,,,1620596670,17:44:30,20210509
11,2017-03-31,PNC.AX,AUD,2017-03-31,2017-03-31,Q1,14066500.0,0.0,14066500.0,1.0,0.0,5949250.0,949500.0,-250500.0,2171250.0,0.0,827750.0,333750.0,4996500.0,0.3552056303984644,4662750.0,0.3314790459602602,-33750.0,3811750.0,0.2709806988234458,1123500.0,2688250.0,0.1911100842427043,0.051925,0.05075,51772980,52970443,,,1620596670,17:44:30,20210509
12,2017-01-31,PNC.AX,AUD,2017-01-31,2017-01-31,Q1,14066500.0,0.0,14066500.0,1.0,0.0,5949250.0,949500.0,-250500.0,2171250.0,0.0,827750.0,333750.0,4996500.0,0.3552056303984644,4662750.0,0.3314790459602602,-33750.0,3811750.0,0.2709806988234458,1123500.0,2688250.0,0.1911100842427043,0.051925,0.05075,51772980,52970443,,,1620596670,17:44:30,20210509
13,2016-06-30,PNC.AX,AUD,2016-06-30,2016-06-30,Q2,15228000.0,0.0,15228000.0,1.0,0.0,5375000.0,560000.0,-3275750.0,1692750.0,0.0,603000.0,296000.0,7600250.0,0.4990970580509588,7304250.0,0.4796591804570528,-3281250.0,3431750.0,0.22535789335434725,1069250.0,2362500.0,0.1551418439716312,0.05068975,0.04999275,46599580,47256965,,,1620596670,17:44:30,20210509
14,2016-03-31,PNC.AX,AUD,2016-03-31,2016-03-31,Q1,15228000.0,0.0,15228000.0,1.0,0.0,5375000.0,560000.0,-3275750.0,1692750.0,0.0,603000.0,296000.0,7600250.0,0.4990970580509588,7304250.0,0.4796591804570528,-3281250.0,3431750.0,0.22535789335434725,1069250.0,2362500.0,0.1551418439716312,0.05068975,0.04999275,46599580,47256965,,,1620596670,17:44:30,20210509
15,2016-01-31,PNC.AX,AUD,2016-01-31,2016-01-31,Q1,15228000.0,0.0,15228000.0,1.0,0.0,5375000.0,560000.0,-3275750.0,1692750.0,0.0,603000.0,296000.0,7600250.0,0.4990970580509588,7304250.0,0.4796591804570528,-3281250.0,3431750.0,0.22535789335434725,1069250.0,2362500.0,0.1551418439716312,0.05068975,0.04999275,46599580,47256965,,,1620596670,17:44:30,20210509
16,2015-09-30,PNC.AX,AUD,2015-09-30,2015-09-30,Q3,9674250.0,0.0,9674250.0,1.0,0.0,4146000.0,592000.0,-284750.0,1670250.0,0.0,378250.0,234500.0,3266000.0,0.33759722975941286,3031500.0,0.31335762462206374,2000.0,2678000.0,0.27681732434038814,817750.0,1860250.0,0.19228880791792646,0.04083075,0.04083075,45562201,45562201,,,1620596670,17:44:30,20210509
