,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,H9Y.DE,EUR,2019-06-30,2019-06-30,Q2,38003250.0,20927881.1025,17075368.8975,0.4493133849736536,0.0,585750.0,1865750.0,-299750.0,1114500.0,36653064.91,375000.0,1436962.215,2787147.305,0.07333970923539435,1350185.09,0.03552814798734319,0.0,923933.93,0.024311971476123753,91740.1675,832193.7625,0.0218979630031642,0.07405375,0.07405375,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2019-03-31,H9Y.DE,EUR,2019-03-31,2019-03-31,Q1,38003250.0,20927881.1025,17075368.8975,0.4493133849736536,0.0,585750.0,1865750.0,-299750.0,1114500.0,36653064.91,375000.0,1436962.215,2787147.305,0.07333970923539435,1350185.09,0.03552814798734319,0.0,923933.93,0.024311971476123753,91740.1675,832193.7625,0.0218979630031642,0.07405375,0.07405375,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2019-01-31,H9Y.DE,EUR,2019-01-31,2019-01-31,Q1,38003250.0,20927881.1025,17075368.8975,0.4493133849736536,0.0,585750.0,1865750.0,-299750.0,1114500.0,36653064.91,375000.0,1436962.215,2787147.305,0.07333970923539435,1350185.09,0.03552814798734319,0.0,923933.93,0.024311971476123753,91740.1675,832193.7625,0.0218979630031642,0.07405375,0.07405375,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2018-06-30,H9Y.DE,EUR,2018-06-30,2018-06-30,Q2,35066650.105,19676666.2075,15389983.8975,0.4388780750775396,0.0,602000.0,1918500.0,-330250.0,1018000.0,35167325.565,454500.0,1413000.0,1312324.54,0.03742372128704936,-100675.46,-0.002870974549851431,0.0,-570367.8575,-0.016265250766530272,554.11,-570921.9675,-0.016281052389962816,-0.0518375,-0.0518375,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2018-03-31,H9Y.DE,EUR,2018-03-31,2018-03-31,Q1,35066650.105,19676666.2075,15389983.8975,0.4388780750775396,0.0,602000.0,1918500.0,-330250.0,1018000.0,35167325.565,454500.0,1413000.0,1312324.54,0.03742372128704936,-100675.46,-0.002870974549851431,0.0,-570367.8575,-0.016265250766530272,554.11,-570921.9675,-0.016281052389962816,-0.0518375,-0.0518375,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2018-01-31,H9Y.DE,EUR,2018-01-31,2018-01-31,Q1,35066650.105,19676666.2075,15389983.8975,0.4388780750775396,0.0,602000.0,1918500.0,-330250.0,1018000.0,35167325.565,454500.0,1413000.0,1312324.54,0.03742372128704936,-100675.46,-0.002870974549851431,0.0,-570367.8575,-0.016265250766530272,554.11,-570921.9675,-0.016281052389962816,-0.0518375,-0.0518375,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2017-06-30,H9Y.DE,EUR,2017-06-30,2017-06-30,Q2,32162000.0,17810749.2725,14351250.7275,0.4462176085908836,0.0,492000.0,1675250.0,-249000.0,834250.0,31432508.57,415000.0,1457000.0,2186491.43,0.06798368975809962,729491.43,0.02268178067284373,0.0,849835.155,0.02642357922392886,59248.675,790586.48,0.02458138424227349,0.07158525,0.07158525,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2017-03-31,H9Y.DE,EUR,2017-03-31,2017-03-31,Q1,32162000.0,17810749.2725,14351250.7275,0.4462176085908836,0.0,492000.0,1675250.0,-249000.0,834250.0,31432508.57,415000.0,1457000.0,2186491.43,0.06798368975809962,729491.43,0.02268178067284373,0.0,849835.155,0.02642357922392886,59248.675,790586.48,0.02458138424227349,0.07158525,0.07158525,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2017-01-31,H9Y.DE,EUR,2017-01-31,2017-01-31,Q1,32162000.0,17810749.2725,14351250.7275,0.4462176085908836,0.0,492000.0,1675250.0,-249000.0,834250.0,31432508.57,415000.0,1457000.0,2186491.43,0.06798368975809962,729491.43,0.02268178067284373,0.0,849835.155,0.02642357922392886,59248.675,790586.48,0.02458138424227349,0.07158525,0.07158525,11233167.0,11233167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2016-06-30,H9Y.DE,EUR,2016-06-30,2016-06-30,Q2,28721750.0,16460666.7,12261083.3,0.4268919303315432,0.0,469500.0,1506750.0,-221000.0,966750.0,28544824.005,412250.0,1320250.0,1497175.995,0.05212690713483684,176925.995,0.0061600005222523,0.0,-368111.4575,-0.012816470357829868,68868.6075,-436980.065,-0.015214256269203653,-0.04196375,-0.04196375,10727169.0,10727169.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
