,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VVV3.DE,EUR,2019-06-30,2019-06-30,Q2,5074232.3225,2368283.5,2705948.8225,0.5332725524807699,0.0,175000.0,50000.0,0.0,248097.4225,2966351.4325,54082.9825,44874.57,2152755.46,0.42425244316353433,2107880.89,0.4154088256174834,0.0,3362396.5425,0.662641426091306,636930.495,2725466.0475,0.5371188929239257,0.38607,0.38607,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
1,2019-03-31,VVV3.DE,EUR,2019-03-31,2019-03-31,Q1,5074232.3225,2368283.5,2705948.8225,0.5332725524807699,0.0,175000.0,50000.0,0.0,248097.4225,2966351.4325,54082.9825,44874.57,2152755.46,0.42425244316353433,2107880.89,0.4154088256174834,0.0,3362396.5425,0.662641426091306,636930.495,2725466.0475,0.5371188929239257,0.38607,0.38607,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
2,2019-01-31,VVV3.DE,EUR,2019-01-31,2019-01-31,Q1,5074232.3225,2368283.5,2705948.8225,0.5332725524807699,0.0,175000.0,50000.0,0.0,248097.4225,2966351.4325,54082.9825,44874.57,2152755.46,0.42425244316353433,2107880.89,0.4154088256174834,0.0,3362396.5425,0.662641426091306,636930.495,2725466.0475,0.5371188929239257,0.38607,0.38607,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
3,2018-06-30,VVV3.DE,EUR,2018-06-30,2018-06-30,Q2,3830628.845,1749157.76,2081471.085,0.543375818755419,0.0,0.0,0.0,0.0,589132.4675,2481408.185,53406.5,51997.395,1401218.055,0.3657932187371705,1349220.66,0.35221910411944385,0.0,1264821.3275,0.33018634242023515,415877.6575,848943.67,0.2216199230860227,0.12025525,0.12025525,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
4,2018-03-31,VVV3.DE,EUR,2018-03-31,2018-03-31,Q1,3830628.845,1749157.76,2081471.085,0.543375818755419,0.0,0.0,0.0,0.0,589132.4675,2481408.185,53406.5,51997.395,1401218.055,0.3657932187371705,1349220.66,0.35221910411944385,0.0,1264821.3275,0.33018634242023515,415877.6575,848943.67,0.2216199230860227,0.12025525,0.12025525,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
5,2018-01-31,VVV3.DE,EUR,2018-01-31,2018-01-31,Q1,3830628.845,1749157.76,2081471.085,0.543375818755419,0.0,0.0,0.0,0.0,589132.4675,2481408.185,53406.5,51997.395,1401218.055,0.3657932187371705,1349220.66,0.35221910411944385,0.0,1264821.3275,0.33018634242023515,415877.6575,848943.67,0.2216199230860227,0.12025525,0.12025525,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
6,2017-06-30,VVV3.DE,EUR,2017-06-30,2017-06-30,Q2,3961032.34,1591162.3775,2369869.9625,0.5982960397894656,0.0,0.0,0.0,0.0,531327.88,1887363.76,55734.485,34706.635,2108375.215,0.5322792226937485,2073668.58,0.5235172051132508,0.0,2430178.5925,0.6135215226493203,542675.4525,1887503.14,0.4765179826832719,0.254059,0.254059,7429389.0,7429389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
7,2017-03-31,VVV3.DE,EUR,2017-03-31,2017-03-31,Q1,3961032.34,1591162.3775,2369869.9625,0.5982960397894656,0.0,0.0,0.0,0.0,531327.88,1887363.76,55734.485,34706.635,2108375.215,0.5322792226937485,2073668.58,0.5235172051132508,0.0,2430178.5925,0.6135215226493203,542675.4525,1887503.14,0.4765179826832719,0.254059,0.254059,7429389.0,7429389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
8,2017-01-31,VVV3.DE,EUR,2017-01-31,2017-01-31,Q1,3961032.34,1591162.3775,2369869.9625,0.5982960397894656,0.0,0.0,0.0,0.0,531327.88,1887363.76,55734.485,34706.635,2108375.215,0.5322792226937485,2073668.58,0.5235172051132508,0.0,2430178.5925,0.6135215226493203,542675.4525,1887503.14,0.4765179826832719,0.254059,0.254059,7429389.0,7429389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
9,2016-06-30,VVV3.DE,EUR,2016-06-30,2016-06-30,Q2,2305605.7375,1451486.63,854119.1075,0.37045323647838124,0.0,0.0,0.0,0.0,362114.855,1905618.9575,35839.25,34252.085,434238.86500000005,0.18834046859670434,399986.78,0.17348446592335046,0.0,1287474.79,0.5584106463041798,132644.915,1154829.875,0.5008791642981415,0.150238,0.150238,7686665.0,7686665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
