,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRLA.L,USD,2019-06-30,2019-06-30,Q2,11731250.0,0.0,0.0,0.0,0.0,192500.0,29250.0,0.0,0.0,0.0,198250.0,0.0,0.0,0.0,0.0,0.0,0.0,11509500.0,0.9810974960042621,135500.0,11374000.0,0.9695471497069792,0.2897,0.2897,39259620,39259620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
1,2019-03-31,BRLA.L,USD,2019-03-31,2019-03-31,Q1,11731250.0,0.0,0.0,0.0,0.0,192500.0,29250.0,0.0,0.0,0.0,198250.0,0.0,0.0,0.0,0.0,0.0,0.0,11509500.0,0.9810974960042621,135500.0,11374000.0,0.9695471497069792,0.2897,0.2897,39259620,39259620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
2,2019-01-31,BRLA.L,USD,2019-01-31,2019-01-31,Q1,11731250.0,0.0,0.0,0.0,0.0,192500.0,29250.0,0.0,0.0,0.0,198250.0,0.0,0.0,0.0,0.0,0.0,0.0,11509500.0,0.9810974960042621,135500.0,11374000.0,0.9695471497069792,0.2897,0.2897,39259620,39259620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
3,2018-06-30,BRLA.L,USD,2018-06-30,2018-06-30,Q2,-3360000.0,0.0,0.0,0.0,0.0,158000.0,28000.0,0.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3546000.0,1.0553571428571429,173250.0,-3719250.0,1.1069196428571428,-0.094625,-0.094625,39302016,39302016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
4,2018-03-31,BRLA.L,USD,2018-03-31,2018-03-31,Q1,-3360000.0,0.0,0.0,0.0,0.0,158000.0,28000.0,0.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3546000.0,1.0553571428571429,173250.0,-3719250.0,1.1069196428571428,-0.094625,-0.094625,39302016,39302016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
5,2018-01-31,BRLA.L,USD,2018-01-31,2018-01-31,Q1,-3360000.0,0.0,0.0,0.0,0.0,158000.0,28000.0,0.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3546000.0,1.0553571428571429,173250.0,-3719250.0,1.1069196428571428,-0.094625,-0.094625,39302016,39302016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
6,2017-06-30,BRLA.L,USD,2017-06-30,2017-06-30,Q2,16272000.0,0.0,0.0,0.0,0.0,183000.0,30000.0,0.0,0.0,0.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,16059000.0,0.986910029498525,117750.0,15941250.0,0.9796736725663717,0.4049,0.4049,39369620,39369620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
7,2017-03-31,BRLA.L,USD,2017-03-31,2017-03-31,Q1,16272000.0,0.0,0.0,0.0,0.0,183000.0,30000.0,0.0,0.0,0.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,16059000.0,0.986910029498525,117750.0,15941250.0,0.9796736725663717,0.4049,0.4049,39369620,39369620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
8,2017-01-31,BRLA.L,USD,2017-01-31,2017-01-31,Q1,16272000.0,0.0,0.0,0.0,0.0,183000.0,30000.0,0.0,0.0,0.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,16059000.0,0.986910029498525,117750.0,15941250.0,0.9796736725663717,0.4049,0.4049,39369620,39369620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
9,2016-06-30,BRLA.L,USD,2016-06-30,2016-06-30,Q2,11724750.0,0.0,0.0,0.0,0.0,187000.0,3000.0,0.0,0.0,0.0,13000.0,29250.0,0.0,0.0,0.0,0.0,0.0,11505500.0,0.9813002409433037,127750.0,11377750.0,0.9704044862363803,0.289,0.289,39369620,39369620,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589669,15:47:49,20210509
