,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLBY,USD,2021-03-31,2021-03-31 13:32:32,Q4,9003000.0,7938000.0,1065000.0,0.11829390203265579,0.0,0.0,0.0,21.0,1045000.0,8983000.0,-1000.0,20000.0,20020.0,0.0022237032100410974,20.0,2.2214817283127847e-06,22.0,71.0,7.886260135510386e-06,516.0,-627.0,-6.96434521826058e-05,-0.00209,-0.00209,300000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/34285/000149315221007359/0001493152-21-007359-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000149315221007359/form10-k.htm,1620597298,17:54:58,20210509
1,2020-09-30,RLBY,USD,2020-11-12,2020-11-12 06:23:28,Q3,6201000.0,5547000.0,654000.0,0.10546686018384131,0.0,0.0,0.0,4000.0,1086000.0,6633000.0,30000.0,21000.0,-411000.0,-0.06627963231736816,-432000.0,-0.06966618287373004,4000.0,-429000.0,-0.06918238993710692,-237000.0,-192000.0,-0.030962747943880018,-0.00064,-0.00064,300000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/34285/000149315220020997/0001493152-20-020997-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000149315220020997/form10-q.htm,1620597298,17:54:58,20210509
2,2020-06-30,RLBY,USD,2020-08-14,2020-08-13 18:27:40,Q2,5197000.0,4474000.0,723000.0,0.13911872233981143,0.0,0.0,0.0,-5000.0,1240000.0,5714000.0,114000.0,2000.0,-515000.0,-0.09909563209543967,-517000.0,-0.09948046950163555,-5000.0,-595000.0,-0.11448912834327496,-50000.0,-324000.0,-0.06234365980373292,-0.00108,-0.00108,300000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/34285/000149315220015587/0001493152-20-015587-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000149315220015587/form10-q.htm,1620597298,17:54:58,20210509
3,2020-03-31,RLBY,USD,2020-06-15,2020-05-01 15:26:23,Q1,8801000.0,7769000.0,1032000.0,0.11725940234064311,0.0,0.0,0.0,-21000.0,1091000.0,8860000.0,138000.0,36000.0,-23000.0,-0.002613339393250767,-59000.0,-0.006703783660947619,-21000.0,-197000.0,-0.022383820020452222,1000.0,-237000.0,-0.026928758095670947,-0.00079,-0.00079,300000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/34285/000149315220011145/0001493152-20-011145-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000149315220007520/form10-k.htm,1620597298,17:54:58,20210509
4,2019-12-31,RLBY,USD,2020-05-01,2020-05-01 15:26:23,Q4,38444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973382.0,37348382.0,429568.0,0.0,957618.0,0.02490942669857455,1095618.0,0.028499063572989283,0.0,528050.0,0.013735563416918114,156000.0,215050.0,0.005593850795962959,0.0007168333333333333,0.0007168333333333333,300000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/34285/000149315220007520/0001493152-20-007520-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000149315220007520/form10-k.htm,1620597298,17:54:58,20210509
5,2019-09-30,RLBY,USD,2019-11-14,2019-11-14 15:13:30,Q3,0.0,0.0,0.0,0.0,0.0,3814.0,0.0,0.0,3814.0,3814.0,3025.0,0.0,-3814.0,0.0,-3814.0,0.0,0.0,-6839.0,0.0,0.0,-6839.0,0.0,-0.000404,-0.000404,16914693.0,16914693.0,https://www.sec.gov/Archives/edgar/data/34285/000149315219017383/0001493152-19-017383-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000149315219017383/form10-q.htm,1620597298,17:54:58,20210509
6,2019-06-30,RLBY,USD,2019-08-14,2019-08-14 16:11:41,Q2,0.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,5356.0,5356.0,2819.0,0.0,-5358.0,0.0,-5356.0,0.0,0.0,-8177.0,0.0,0.0,-8177.0,0.0,-0.000483,-0.000483,16914693.0,16914693.0,https://www.sec.gov/Archives/edgar/data/34285/000107997419000405/0001079974-19-000405-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000107997419000405/rlby10qn_06302019.htm,1620597298,17:54:58,20210509
7,2019-03-31,RLBY,USD,2019-05-15,2019-05-15 15:11:34,Q1,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,2626.0,2626.0,2588.0,0.0,-2626.0,0.0,-2626.0,0.0,0.0,-5214.0,0.0,0.0,-5214.0,0.0,-0.000308,-0.000308,16914693.0,16914693.0,https://www.sec.gov/Archives/edgar/data/34285/000107997419000258/0001079974-19-000258-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000107997419000137/rlby-20181231.htm,1620597298,17:54:58,20210509
8,2018-12-31,RLBY,USD,2019-03-28,2019-03-28 16:49:21,Q4,0.0,0.0,0.0,0.0,0.0,12666.0,0.0,0.0,12666.0,12666.0,2646.0,0.0,-12566.0,0.0,-12666.0,0.0,0.0,-15212.0,0.0,50.0,-15262.0,0.0,-0.0009022924625353827,-0.0009022924625353827,16914693.0,16914693.0,https://www.sec.gov/Archives/edgar/data/34285/000107997419000137/0001079974-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000107997419000137/rlby-20181231.htm,1620597298,17:54:58,20210509
9,2018-09-30,RLBY,USD,2018-11-14,2018-11-14 17:00:41,Q3,0.0,0.0,0.0,0.0,0.0,3734.0,0.0,0.0,3734.0,3734.0,2449.0,0.0,-3734.0,0.0,-3734.0,0.0,0.0,-6183.0,0.0,50.0,-6232.0,0.0,-0.000368,-0.000368,16914693.0,16914693.0,https://www.sec.gov/Archives/edgar/data/34285/000107997418000598/0001079974-18-000598-index.htm,https://www.sec.gov/Archives/edgar/data/34285/000107997418000598/rlby10q_new9302018.htm,1620597298,17:54:58,20210509
