,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CSTM,EUR,2021-03-31,2021-03-31,Q1,1341000000,1199000000,142000000,0.1058911260253542,11000000.0,0.0,0.0,43000000.0,71000000,1270000000.0,55000000.0,63000000.0,134000000,0.09992542878448919,71000000.0,0.04399701715137957,43000000.0,59000000.0,0.04399701715137957,11000000.0,46000000.0,0.0343027591349739,0.33,0.32,139963000,145896000,,,1620590762,16:06:02,20210509
1,2020-12-31,CSTM,EUR,2020-12-31,2020-12-31,Q4,1243000000,1109000000,134000000,0.10780370072405471,10000000.0,59000000.0,0.0,-9000000.0,69000000,1178000000.0,35000000.0,63000000.0,128000000,0.10297666934835076,65000000.0,0.05229283990345937,-9000000.0,21000000.0,0.016894609814963796,-5000000.0,24000000.0,0.019308125502815767,0.17403789675201775,0.17403789675201775,137901000,137901000,,,1620590762,16:06:02,20210509
2,2020-09-30,CSTM,EUR,2020-09-30,2020-09-30,Q3,1172000000,1052000000,120000000,0.10238907849829351,9000000.0,55000000.0,0.0,-10000000.0,64000000,0.0,-37000000.0,64000000.0,130000000,0.11092150170648464,66000000.0,0.05631399317406143,0.0,27000000.0,0.02303754266211604,7000000.0,19000000.0,0.016211604095563138,0.1377800015953474,0.1377800015953474,137901000,137901000,,,1620590762,16:06:02,20210509
3,2020-06-30,CSTM,EUR,2020-07-08 00:00:00,2020-07-08 17:24:51,Q2,1031000000,962000000,69000000,0.06692531522793405,7000000.0,57000000.0,0.0,5000000.0,64000000,1026000000.0,42000000.0,71000000.0,76000000,0.07371483996120272,5000000.0,0.004849660523763337,-6000000.0,-43000000.0,-0.041707080504364696,-11000000.0,-33000000.0,-0.03200775945683802,-0.24,-0.24,137901000,137901000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520189775/0001193125-20-189775-index.htm,https://www.sec.gov/Archives/edgar/data/1563411/000119312520189775/d945594d6k.htm,1620590762,16:06:02,20210509
4,2020-03-31,CSTM,EUR,2020-04-29 00:00:00,2020-04-29 17:26:37,Q1,1437000000,1284000000,153000000,0.10647181628392484,13000000.0,66000000.0,0.0,-1000000.0,79000000,1363000000.0,40000000.0,66000000.0,140000000,0.09742519137091162,74000000.0,0.05149617258176757,-71000000.0,-39000000.0,-0.027139874739039668,-8000000.0,-31000000.0,-0.021572720946416143,-0.22,-0.22,137867418,137867418,https://www.sec.gov/Archives/edgar/data/1563411/000119312520126564/0001193125-20-126564-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312520126564/d913362d6k.htm,1620590762,16:06:02,20210509
5,2019-12-31,CSTM,EUR,2020-02-20 00:00:00,2020-02-20 16:54:41,Q4,1372000000,1241000000,131000000,0.09548104956268222,12000000.0,72000000.0,0.0,28000000.0,84000000,1325000000.0,34000000.0,73000000.0,120000000,0.08746355685131195,47000000.0,0.034256559766763846,15000000.0,12000000.0,0.008746355685131196,-10000000.0,20000000.0,0.014577259475218658,0.1453562317850472,0.1402072262804425,137593000,142646000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520043623/0001193125-20-043623-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312520043623/d886122d6k.htm,1620590762,16:06:02,20210509
6,2019-09-30,CSTM,EUR,2019-10-24 00:00:00,2019-10-23 20:44:14,Q3,1461000000,1316000000,145000000,0.09924709103353867,12000000.0,66000000.0,0.0,-15000000.0,78000000,1394000000.0,46000000.0,66000000.0,133000000,0.09103353867214237,67000000.0,0.0458590006844627,-16000000.0,5000000.0,0.0034223134839151265,4000000.0,0.0,0.0,0.0,0.0,137131000,141911000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519272850/0001193125-19-272850-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519272850/d823702d6k.htm,1620590762,16:06:02,20210509
7,2019-06-30,CSTM,EUR,2019-07-25 00:00:00,2019-07-24 19:20:09,Q2,1538000000,1356000000,182000000,0.11833550065019506,12000000.0,70000000.0,0.0,-30000000.0,82000000,1438000000.0,43000000.0,60000000.0,160000000,0.10403120936280884,100000000.0,0.06501950585175553,-29000000.0,26000000.0,0.016905071521456438,9000000.0,16000000.0,0.010403120936280884,0.12,0.11,136700491,140321429,https://www.sec.gov/Archives/edgar/data/1563411/000119312519201496/0001193125-19-201496-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519201496/d757738d6k.htm,1620590762,16:06:02,20210509
8,2019-03-31,CSTM,EUR,2019-04-24 00:00:00,2019-04-24 17:19:07,Q1,1536000000,1392000000,144000000,0.09375,12000000.0,68000000.0,0.0,16000000.0,80000000,1472000000.0,46000000.0,57000000.0,121000000,0.07877604166666667,64000000.0,0.041666666666666664,21000000.0,39000000.0,0.025390625,15000000.0,23000000.0,0.014973958333333334,0.16913754559359925,0.16557244874452892,135984000,138912000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519117291/0001193125-19-117291-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519117291/d736751d6k.htm,1620590762,16:06:02,20210509
9,2018-12-31,CSTM,EUR,2019-02-21 00:00:00,2019-02-21 17:20:07,Q4,1398000000,1277000000,121000000,0.08655221745350501,9000000.0,66000000.0,0.0,-199000000.0,75000000,1352000000.0,47000000.0,57000000.0,103000000,0.0736766809728183,46000000.0,0.032904148783977114,-52000000.0,-56000000.0,-0.04005722460658083,2000000.0,-59000000.0,-0.04220314735336195,-0.43,-0.43,135319000,135319000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519047149/0001193125-19-047149-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519047149/d701320d6k.htm,1620590762,16:06:02,20210509
