,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,C9F.DE,USD,2021-03-31,2021-03-31,Q1,1741575000,1352819000,388756000,0.2232209350731378,0,155103000,0,0,221646000,1574465000,2168000,112391000,279501000,0.16048748977218896,167110000,0.09145399997129036,-5668000,159274000,0.09145399997129036,32173000,127101000,0.07298049179621895,4.52,4.45,28125000,28582000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
1,2020-12-31,C9F.DE,USD,2020-12-31,2020-12-31,Q4,1607710000,1294483000,313227000,0.1948280473468474,0,124024000,0,0,188477000,1482960000,0,108442000,233192000,0.14504605930173975,124750000,0.07759483986539861,-7864000,117732000,0.07322962474575638,-73227000,190959000,0.1187770182433399,6.82,6.69,27992000,28552000,,,1620589844,15:50:44,20210509
2,2020-09-30,C9F.DE,USD,2020-09-30,2020-09-30,Q3,1601414000,1289189000,312225000,0.19496832174565729,0,133150000,0,0,197138000,1486327000,595000,108093000,223180000,0.13936433676738183,115087000,0.0718658635430938,-7991000,106501000,0.0665043517791152,26257000,80244000,0.050108216863347016,2.87,2.82,27973000,28454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
3,2020-06-30,C9F.DE,USD,2020-06-30,2020-06-30,Q2,1364738000,1197976000,166762000,0.12219341734457456,0,102647000,0,0,166315000,1364291000,0,105202000,105649000,0.07741339363306364,447000,0.0003275353950721677,-5386000,-4316000,-0.003162511778817619,-12491000,8175000,0.005990160748803067,0.29289527426462686,0.288532806268309,27911000,28333000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
4,2020-03-31,C9F.DE,USD,2020-03-31,2020-03-31,Q1,1410772000,1161905000,248867000,0.17640483366553916,0,106470000,0,0,168410000,1330315000,0,101335000,181792000,0.12885994335016573,80457000,0.057030476930361534,-9336000,73864000,0.05235714913536702,-2524000,76388000,0.05414624049811025,2.75,2.7,27792000,28323000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
5,2019-12-31,C9F.DE,USD,2019-12-31,2019-12-31,Q4,1440224000,1163779000,276445000,0.19194583620325728,0,112416000,0,0,172551000,1336330000,0,101479000,205373000,0.1425979569844691,103894000,0.07213738973937388,-5738000,100996000,0.07012520274623947,28580000,72416000,0.05028106738951719,2.61,2.55,27769000,28372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
6,2019-09-30,C9F.DE,USD,2019-09-30,2019-09-30,Q3,1403697000,1111809000,291888000,0.20794231233663676,0,115070000,0,0,170340000,1282149000,0,92390000,213938000,0.15241038486226016,121548000,0.086591337019314,-5927000,120032000,0.08551133186150572,21450000,98582000,0.07023025624475937,3.55,3.47,27775000,28388000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
7,2019-06-30,C9F.DE,USD,2019-06-30,2019-06-30,Q2,1434231000,1134569000,299662000,0.2089356595973731,0,121395000,0,0,175155000,1309724000,0,90975000,215482000,0.15024218553357166,124507000,0.08681098093682259,-4487000,123967000,0.08643447255009827,32939000,91028000,0.0634681581976683,3.28,3.22,27720000,28300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
8,2019-03-31,C9F.DE,USD,2019-03-31,2019-03-31,Q1,1308217000,1033722000,274495000,0.20982375248143084,0,102671000,0,0,157392000,1191114000,0,91886000,208989000,0.1597510198996038,117103000,0.08951343699095793,-6942000,113290000,0.08659878292362812,25158000,88132000,0.06736802839284309,3.18,3.13,27696000,28118000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
9,2018-12-31,C9F.DE,USD,2018-12-31,2018-12-31,Q4,1225061000,1016752000,208309000,0.17003969598248578,0,103720000,0,0,158693000,1175445000,0,53217000,102833000,0.08394112619698121,49616000,0.04050084036631645,-10004000,43470000,0.03548394732996969,11451000,32019000,0.026136657684801,1.153297554298887,1.1457453660631218,27763000,27946000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
