,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGI.AX,AUD,2020-09-30,2020-09-30,Q3,27635500.0,14752750.0,12882750.0,0.46616670586745307,10298000.0,5547750.0,14818000.0,10270750.0,3890250.0,0.0,557250.0,0.0,-11642750.0,-2.3736230701509524,-22523750.0,-0.8150295815165276,10270750.0,-12200000.0,-0.4414611640824302,-1341750.0,-10858250.0,-0.39290948236869244,-0.03225,-0.03225,336794000,336794000,,,1620586309,14:51:49,20210509
1,2020-06-30,AGI.AX,AUD,2020-06-30,2020-06-30,Q2,27635500.0,14752750.0,12882750.0,0.46616670586745307,10298000.0,5547750.0,14818000.0,10270750.0,3890250.0,0.0,557250.0,0.0,-11642750.0,-2.3736230701509524,-22523750.0,-0.8150295815165276,10270750.0,-12200000.0,-0.4414611640824302,-1341750.0,-10858250.0,-0.39290948236869244,-0.03225,-0.03225,336794000,336794000,,,1620586309,14:51:49,20210509
2,2020-03-31,AGI.AX,AUD,2020-03-31,2020-03-31,Q1,27635500.0,14752750.0,12882750.0,0.46616670586745307,10298000.0,5547750.0,14818000.0,10270750.0,3890250.0,0.0,557250.0,0.0,-11642750.0,-2.3736230701509524,-22523750.0,-0.8150295815165276,10270750.0,-12200000.0,-0.4414611640824302,-1341750.0,-10858250.0,-0.39290948236869244,-0.03225,-0.03225,336794000,336794000,,,1620586309,14:51:49,20210509
3,2020-01-31,AGI.AX,AUD,2020-01-31,2020-01-31,Q1,27635500.0,14752750.0,12882750.0,0.46616670586745307,10298000.0,5547750.0,14818000.0,10270750.0,3890250.0,0.0,557250.0,0.0,-11642750.0,-2.3736230701509524,-22523750.0,-0.8150295815165276,10270750.0,-12200000.0,-0.4414611640824302,-1341750.0,-10858250.0,-0.39290948236869244,-0.03225,-0.03225,336794000,336794000,,,1620586309,14:51:49,20210509
4,2019-06-30,AGI.AX,AUD,2019-06-30,2019-06-30,Q2,47083500.0,23598750.0,23484750.0,0.49878938481633694,10107000.0,6266250.0,16212750.0,13320750.0,1353500.0,0.0,560500.0,0.0,4231000.0,11.12822027889388,-10454750.0,-0.22204700160353413,13307250.0,3670500.0,0.07795724616904011,946750.0,2723750.0,0.057849352745654,0.008125,0.008125,335000000,335000000,,,1620586309,14:51:49,20210509
5,2019-03-31,AGI.AX,AUD,2019-03-31,2019-03-31,Q1,47083500.0,23598750.0,23484750.0,0.49878938481633694,10107000.0,6266250.0,16212750.0,13320750.0,1353500.0,0.0,560500.0,0.0,4231000.0,11.12822027889388,-10454750.0,-0.22204700160353413,13307250.0,3670500.0,0.07795724616904011,946750.0,2723750.0,0.057849352745654,0.008125,0.008125,335000000,335000000,,,1620586309,14:51:49,20210509
6,2019-01-31,AGI.AX,AUD,2019-01-31,2019-01-31,Q1,47083500.0,23598750.0,23484750.0,0.49878938481633694,10107000.0,6266250.0,16212750.0,13320750.0,1353500.0,0.0,560500.0,0.0,4231000.0,11.12822027889388,-10454750.0,-0.22204700160353413,13307250.0,3670500.0,0.07795724616904011,946750.0,2723750.0,0.057849352745654,0.008125,0.008125,335000000,335000000,,,1620586309,14:51:49,20210509
7,2018-06-30,AGI.AX,AUD,2018-06-30,2018-06-30,Q2,54917750.0,27245500.0,27672250.0,0.5038853558275785,8601750.0,5818500.0,14896750.0,12342250.0,12962750.0,0.0,395000.0,7006750.0,4683500.0,0.08528208093011823,-2323250.0,-0.04230417305880157,12320000.0,10576750.0,0.1925925588721315,2592750.0,7984000.0,0.145381047111362,0.025,0.0225,331293000,354844444,,,1620586309,14:51:49,20210509
8,2018-03-31,AGI.AX,AUD,2018-03-31,2018-03-31,Q1,54917750.0,27245500.0,27672250.0,0.5038853558275785,8601750.0,5818500.0,14896750.0,12342250.0,12962750.0,0.0,395000.0,7006750.0,4683500.0,0.08528208093011823,-2323250.0,-0.04230417305880157,12320000.0,10576750.0,0.1925925588721315,2592750.0,7984000.0,0.145381047111362,0.025,0.0225,331293000,354844444,,,1620586309,14:51:49,20210509
9,2018-01-31,AGI.AX,AUD,2018-01-31,2018-01-31,Q1,54917750.0,27245500.0,27672250.0,0.5038853558275785,8601750.0,5818500.0,14896750.0,12342250.0,12962750.0,0.0,395000.0,7006750.0,4683500.0,0.08528208093011823,-2323250.0,-0.04230417305880157,12320000.0,10576750.0,0.1925925588721315,2592750.0,7984000.0,0.145381047111362,0.025,0.0225,331293000,354844444,,,1620586309,14:51:49,20210509
