,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGE.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049000000,0.0,125000000,470000000,0.0,0.5564875076842637,0.5564875076842637,844583200,844583200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
1,2020-09-30,SGE.DE,EUR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329000000,0.0,467000000,862000000,0.0,1.020622,1.020622,844583200,844583200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
2,2020-06-30,SGE.DE,EUR,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394000000,0.0,658000000,-1264000000,0.0,-1.4965961908785304,-1.4965961908785304,844583200,844583200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
3,2020-03-31,SGE.DE,EUR,2020-03-31,2020-03-31,Q1,5170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07195357833655706,0.0,-372000000,-0.07195357833655706,-46000000,-326000000,-0.06305609284332689,-0.57,-0.57,850399000,850399000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
4,2019-12-31,SGE.DE,EUR,2019-12-31,2019-12-31,Q4,14671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395542226160452,0.0,1085000000,0.07395542226160452,230000000,654000000,0.04457773839547406,0.7743464468627839,0.7743464468627839,844583200,844583200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
5,2019-09-30,SGE.DE,EUR,2019-09-30,2019-09-30,Q3,5912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239851150202977,0.0,1418000000,0.239851150202977,389000000,854000000,0.14445196211096076,1.69,1.69,816726000,816726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
6,2019-06-30,SGE.DE,EUR,2019-06-30,2019-06-30,Q2,10431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952000000.0,0.0,0.0,1295250000.0,0.0,0.0,0.0,0.1567443198159333,0.0,1635000000,0.1567443198159333,335000000,1109000000,0.1063177068353945,1.313073714940103,1.313073714940103,844583200,844583200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
7,2019-03-31,SGE.DE,EUR,2019-03-31,2019-03-31,Q1,6191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789000000.0,0.0,0.0,1295250000.0,0.0,0.0,0.0,0.17557745113874978,0.0,1087000000,0.17557745113874978,310000000,631000000,0.10192214504926506,0.65,0.65,803077000,803077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
8,2018-12-31,SGE.DE,EUR,2018-12-31,2018-12-31,Q4,13800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195652173913043,0.0,993000000,0.07195652173913043,136000000,624000000,0.04521739130434783,0.7388259676488947,0.7388259676488947,844583200,844583200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
9,2018-09-30,SGE.DE,EUR,2018-09-30,2018-09-30,Q3,6532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500918554807104,0.0,1927000000,0.29500918554807104,539000000,1234000000,0.18891610532761788,1.56309,1.56309,789461648,789461648,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
