,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXDI,USD,2021-04-15,2021-04-15 17:26:17,Q4,674336.0,2853.205,-2178869.0,-3.23113255113178,0.0,-4104670.0,133508.0,9267.678,5296.516,8149.721,55235.0,-853189.0,-6257564.0,-9.279593555734827,-5404375.0,-8.01436524225312,1200.617,-3255.554,-0.004827792079912684,0.0,-4736.324,-0.0070236855217576995,-0.09053379304889865,-0.09053379304889865,52315537.0,52315537.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495421004263/0001654954-21-004263-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495421004263/exdi_10kdec312020.htm,1620591888,16:24:48,20210509
1,2020-09-30,EXDI,USD,2020-11-18,2020-11-18 15:57:27,Q3,678050.0,563521.0,114529.0,0.16890937246515744,0.0,880290.0,92124.0,2916.302,972414.0,1535935.0,239063.0,314102.0,-543783.0,-0.8019806798908635,-857885.0,-1.2652238035543102,-1959770.0,-3056718.0,-4.508101172479906,0.0,-1886391.0,-2.7820824422977655,-0.06,-0.06,52315537.0,52315537.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495420012678/0001654954-20-012678-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495420012678/exdi10q_sep302020.htm,1620591888,16:24:48,20210509
2,2020-06-30,EXDI,USD,2020-08-19 00:00:00,2020-08-19 15:02:08,Q2,531240.0,622270.0,-91030.0,-0.17135381371884648,0.0,1312503.0,132110.0,0.0,1444613.0,2066883.0,420675.0,351343.0,-1184300.0,-2.2293125517656804,-1535643.0,-2.8906765303817483,272624.0,-1683694.0,-3.1693660115955122,0.0,-1529070.0,-2.8783035915970183,-0.03,-0.03,48203183.0,48203183.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495420009347/0001654954-20-009347-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495420009347/exdi10q_june302020.htm,1620591888,16:24:48,20210509
3,2020-03-31,EXDI,USD,2020-06-30,2020-06-30 14:10:08,Q1,836000.0,1400256.0,-564256.0,-0.6749473684210526,0.0,1911877.0,280890.0,0.0,2192767.0,3593023.0,288466.0,272977.0,-2484046.0,-2.971346889952153,-2757023.0,-3.2978744019138757,99986.0,-2945503.0,-3.523328947368421,0.0,-2789684.0,-3.3369425837320574,-0.06,-0.06,45293865.0,45293865.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495420007148/0001654954-20-007148-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495420007148/exdi_10q.htm,1620591888,16:24:48,20210509
4,2019-12-31,EXDI,USD,2020-05-22,2020-05-22,Q4,129864.0,1829929.0,-1700065.0,-13.091118400788517,-14875.0,3389405.0,0.0,0.0,3374530.0,5204459.0,107574.0,297552.0,-4777043.0,-36.78496735045894,-5074595.0,-39.07622589786238,-416853.0,-5599022.0,-43.1145044046079,0.0,-5423181.0,-41.760464793938276,-0.13922964597519089,-0.13922964597519089,38951338.0,38951338.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495420005937/0001654954-20-005937-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495420005937/exdi10k_dec312019.htm,1620591888,16:24:48,20210509
5,2019-09-30,EXDI,USD,2019-11-14 00:00:00,2019-11-14 16:11:15,Q3,60153.0,100418.0,-40265.0,-0.6693764234535269,10000.0,2052677.0,0.0,0.0,2062677.0,2163095.0,2105.0,283538.0,-1819404.0,-30.246272006383723,-2102942.0,-34.95988562498961,-3000.0,-2108047.0,-35.04475254767011,0.0,-1934367.0,-32.15744850630891,-0.05,-0.05,38951338.0,38951338.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495419012979/0001654954-19-012979-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495419012979/exdi10q_sep302019.htm,1620591888,16:24:48,20210509
6,2019-06-30,EXDI,USD,2019-08-14,2019-08-14,Q2,139683.0,103187.0,36496.0,0.2612773207906474,11975.0,1129572.0,0.0,0.0,1141547.0,1244734.0,2519.0,258518.0,-846533.0,-6.060386732816449,-1105051.0,-7.911134497397679,0.0,-1107570.0,-7.929168187968472,0.0,-955226.0,-6.838527236671607,-0.03,-0.03,35203356.0,35203356.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495419009551/0001654954-19-009551-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495419009551/exdi10q_june302019.htm,1620591888,16:24:48,20210509
7,2019-03-31,EXDI,USD,2019-05-20 00:00:00,2019-05-20 16:45:03,Q1,15980.0,12600.0,3380.0,0.21151439299123906,15000.0,2584234.0,0.0,0.0,2599234.0,2611834.0,366913.0,52688.0,-2543166.0,-159.1468085106383,-2595854.0,-162.4439299123905,1552900.0,-1409867.0,-88.22697121401752,0.0,-1374263.0,-85.99893617021277,-0.12,-0.12,19485557.0,19485557.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495419006342/0001654954-19-006342-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495419006342/exdi10q_mar312019.htm,1620591888,16:24:48,20210509
8,2018-12-31,EXDI,USD,2019-03-29 00:00:00,2019-03-29 13:56:10,Q4,0.0,0.0,0.0,0.0,75000.0,509701.0,0.0,-130803.0,584701.0,584701.0,426512.0,0.0,-239688.0,0.0,-584701.0,0.0,-442292.0,-1108492.0,0.0,0.0,-1108492.0,0.0,-0.23033848885224317,-0.23033848885224317,4812448.0,4812448.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495419003656/0001654954-19-003656-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495419003656/exdi10k_dec312018.htm,1620591888,16:24:48,20210509
9,2018-09-30,EXDI,USD,2018-11-14 00:00:00,2018-11-14 17:06:39,Q3,0.0,0.0,0.0,0.0,75000.0,350927.0,0.0,-223825.0,425927.0,425927.0,14839.0,0.0,-538252.0,0.0,-425927.0,0.0,-1042180.0,-1595271.0,0.0,0.0,-1595271.0,0.0,-0.32,-0.32,4812448.0,4812448.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495418012755/0001654954-18-012755-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495418012755/exdi10q_11302018.htm,1620591888,16:24:48,20210509
10,2018-06-30,EXDI,USD,2018-08-20 00:00:00,2018-08-20 15:43:36,Q2,0.0,0.0,0.0,0.0,75000.0,221904.0,0.0,0.0,296904.0,296904.0,10896.0,0.0,-430514.0,0.0,-296904.0,0.0,-119000.0,-560410.0,0.0,0.0,-560410.0,0.0,-0.16,-0.16,4603812.0,4603812.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495418009398/0001654954-18-009398-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495418009398/exdi10q_june302018.htm,1620591888,16:24:48,20210509
11,2018-03-31,EXDI,USD,2018-04-02 00:00:00,2018-04-02 16:11:18,Q1,0.0,0.0,0.0,0.0,75000.0,1307695.0,0.0,0.0,1382695.0,1382695.0,12223.0,0.0,-1481773.0,0.0,-1382695.0,0.0,420150.0,-1073846.0,0.0,0.0,-1073846.0,0.0,-0.24,-0.24,4522422.0,4522422.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495418003508/0001654954-18-003508-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495418003508/edxi10k_dec312017.htm,1620591888,16:24:48,20210509
12,2017-12-31,EXDI,USD,2018-04-02 00:00:00,2018-04-02 16:11:18,Q4,0.0,0.0,0.0,0.0,75000.0,452391.0,0.0,-456950.0,527391.0,527391.0,51206.0,0.0,-984341.0,0.0,-527391.0,0.0,-1456950.0,-2035547.0,0.0,0.0,-2035547.0,0.0,-0.4850603434019257,-0.4850603434019257,4196482.0,4196482.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495418003508/0001654954-18-003508-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495418003508/edxi10k_dec312017.htm,1620591888,16:24:48,20210509
13,2017-09-30,EXDI,USD,2017-11-20 00:00:00,2017-11-20 11:19:52,Q3,0.0,0.0,0.0,0.0,87000.0,353207.0,0.0,-210250.0,440207.0,440207.0,17362.0,0.0,-650457.0,0.0,-440207.0,0.0,-260250.0,-717819.0,0.0,0.0,-717819.0,0.0,-0.16,-0.16,4196482.0,4196482.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495417010893/0001654954-17-010893-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495417010893/exdi10q_9302017.htm,1620591888,16:24:48,20210509
14,2017-06-30,EXDI,USD,2017-08-14 00:00:00,2017-08-14 17:18:11,Q2,0.0,0.0,0.0,0.0,105866.0,400431.0,0.0,0.0,506297.0,506297.0,0.0,0.0,-506297.0,0.0,-506297.0,0.0,0.0,-506297.0,0.0,0.0,-506297.0,0.0,-0.16,-0.16,4196482.0,4196482.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495417007584/0001654954-17-007584-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495417007584/exdi10q_june302017.htm,1620591888,16:24:48,20210509
15,2017-03-31,EXDI,USD,2017-05-15 00:00:00,2017-05-15 09:02:22,Q1,0.0,0.0,0.0,0.0,88210.0,512802.0,0.0,0.0,601012.0,601012.0,0.0,0.0,-601012.0,0.0,-601012.0,0.0,0.0,-601012.0,0.0,0.0,-601012.0,0.0,-0.16,-0.16,4232595.0,4232595.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495417004665/0001654954-17-004665-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495417004665/exdi10q_mar312017.htm,1620591888,16:24:48,20210509
16,2016-12-31,EXDI,USD,2017-03-31 00:00:00,2017-03-31 09:55:46,Q4,0.0,0.0,0.0,0.0,152700.0,594732.0,0.0,0.0,747432.0,747432.0,0.0,0.0,-747432.0,0.0,-747432.0,0.0,0.0,-747432.0,0.0,0.0,-747432.0,0.0,-0.17886488597552572,-0.17886488597552572,4178752.0,4178752.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495417002846/0001654954-17-002846-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495417002846/exdi10k_dec312016.htm,1620591888,16:24:48,20210509
17,2016-09-30,EXDI,USD,2016-11-14 00:00:00,2016-11-14 16:42:18,Q3,0.0,0.0,0.0,0.0,97244.0,262569.0,0.0,0.0,359813.0,359813.0,0.0,0.0,-359813.0,0.0,-359813.0,0.0,0.0,-359813.0,0.0,0.0,-359813.0,0.0,-0.08,-0.08,4178752.0,4178752.0,https://www.sec.gov/Archives/edgar/data/1552189/000141588916007400/0001415889-16-007400-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000141588916007400/exdi10q_sep302016.htm,1620591888,16:24:48,20210509
