,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMPL.NS,INR,2020-12-31,2020-12-31,Q4,20444000,18016000.0,2428000.0,0.11876345137937781,0.0,0.0,0.0,3684000.0,97104000,115120000,77000.0,74945000,-19731000.0,-0.9651242418313442,-94676000,-4.63099197808648,0.0,-91069000.0,-4.454558794756408,-8061000.0,-82436000.0,-4.03228331050675,-0.27,-0.27,305322222,305322222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
1,2020-09-30,SMPL.NS,INR,2020-09-30,2020-09-30,Q3,30804000,26204000.0,4600000.0,0.14933125568108038,0.0,0.0,0.0,74000.0,105019000,131223000,139000.0,75493000,-24926000.0,-0.8091806258927412,-100419000,-3.2599337748344372,0.0,-100485000.0,-3.262076353720296,-8231000.0,-91684000.0,-2.9763667056226466,-0.3,-0.3,305613333,305613333,,,1620598059,18:07:39,20210509
2,2020-06-30,SMPL.NS,INR,2020-06-30,2020-06-30,Q2,17160000,193000.0,16967000.0,0.9887529137529137,0.0,0.0,0.0,68000.0,104638000,117436000,8000.0,75708000,-24568000.0,-1.4317016317016318,-100276000,-5.843589743589743,0.0,-110503000.0,-6.439568764568764,59960000.0,-169893000.0,-9.900524475524476,-0.56,-0.56,303378571,303378571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
3,2020-03-31,SMPL.NS,INR,2020-03-31,2020-03-31,Q1,139258000,25556000.0,113702000.0,0.816484510764193,0.0,0.0,0.0,7594000.0,394363000,419919000,195000.0,75812000,-204849000.0,-1.4710034612015108,-280661000,-2.0154030648149477,0.0,-272824000.0,-1.9591262261414066,-7658000.0,-262998000.0,-1.88856654554855,-0.8458752663104148,-0.8458752663104148,310918182,310918182,,,1620598059,18:07:39,20210509
4,2019-12-31,SMPL.NS,INR,2019-12-31,2019-12-31,Q4,48331000,14737000.0,33594000.0,0.6950818315366949,0.0,0.0,0.0,1218000.0,74399000,117431000,92000.0,76327000,7227000.0,0.14953135668618486,-69100000,-1.429724193581759,0.0,-67974000.0,-1.4064265171422068,-101558000.0,34201000.0,0.7076410585338603,0.11,0.11,310918182,310918182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
5,2019-09-30,SMPL.NS,INR,2019-09-30,2019-09-30,Q3,59061000,17962000.0,41099000.0,0.6958737576404057,0.0,0.0,0.0,1022000.0,119210000,179667000,79000.0,77189000,-43417000.0,-0.7351213152503344,-120606000,-2.042058211002184,0.0,-119663000.0,-2.0260916679365404,-38179000.0,-81484000.0,-1.3796583193647247,-0.27,-0.27,301792593,301792593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
6,2019-06-30,SMPL.NS,INR,2019-06-30,2019-06-30,Q2,137502000,212052000.0,-74550000.0,-0.5421739320155343,0.0,0.0,0.0,611000.0,254412000,466689000,20000.0,165967000,-163220000.0,-1.1870372794577533,-329187000,-2.3940524501461797,0.0,-328596000.0,-2.3897543308460967,51992000.0,-379860000.0,-2.762577998865471,-1.26,-1.26,301476190,301476190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
7,2019-03-31,SMPL.NS,INR,2019-03-31,2019-03-31,Q1,957077000,697821000.0,259256000.0,0.2708831159875329,0.0,0.0,0.0,-4368000.0,4339318000,5187964000,2473000.0,81311000,-4149576000.0,-4.335676230857079,-4230887000,-4.420633867494465,0.0,-4310580000.0,-4.503900940049756,-821243000.0,-3484494000.0,-3.640766625882766,-11.48562994582765,-11.48562994582765,303378571,303378571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
8,2018-12-31,SMPL.NS,INR,2018-12-31,2018-12-31,Q4,1146565000,1064816000.0,81749000.0,0.07129905413125291,0.0,0.0,0.0,-157555000.0,1315597000,2380413000,8350000.0,80945000,-1152903000.0,-1.0055278156929612,-1233848000,-1.0761256448609542,0.0,-1399753000.0,-1.220823067161478,190383000.0,-1589410000.0,-1.386236279670145,-5.28,-5.28,301024621,301024621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
9,2018-09-30,SMPL.NS,INR,2018-09-30,2018-09-30,Q3,1304429000,1150828000.0,153601000.0,0.11775343847767875,0.0,0.0,0.0,84697000.0,3078113000,4228941000,4491000.0,78938000,-2845574000.0,-2.181470973123106,-2924512000,-2.241986340383417,0.0,-2844306000.0,-2.1804989002851056,-891253000.0,-1953053000.0,-1.4972474546334067,-6.49,-6.49,300932666,300932666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598059,18:07:39,20210509
