,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBAN.DE,EUR,2020-12-31,2020-12-31,Q4,35775000.0,0.0,0.0,0.0,0.0,4033000.0,0.0,0.0,10882000.0,0.0,273000.0,0.0,0.0,0.0,0.0,0.6958211041229909,0.0,24893000.0,0.6958211041229909,0.0,24890000.0,0.695737246680643,1.65,1.65,15084848,15084848,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
1,2020-09-30,DBAN.DE,EUR,2020-09-30,2020-09-30,Q3,18892000.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,10027000.0,0.0,17022000.0,0.0,0.0,0.0,0.0,0.46919330933728565,0.0,8864000.0,0.46919330933728565,982000.0,7879000.0,0.417054838026678,0.5236523163955281,0.5236523163955281,15046243,15046243,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
2,2020-06-30,DBAN.DE,EUR,2020-06-30,2020-06-30,Q2,58617000.0,0.0,0.0,0.0,0.0,3157000.0,0.0,0.0,6555000.0,0.0,117000.0,0.0,0.0,0.0,0.0,0.8881723732023133,0.0,52062000.0,0.8881723732023133,0.0,52060000.0,0.8881382534077145,3.46,3.46,15046243,15046243,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
3,2020-03-31,DBAN.DE,EUR,2020-03-31,2020-03-31,Q1,-68905000.0,0.0,0.0,0.0,0.0,4113000.0,0.0,0.0,7617000.0,0.0,69000.0,0.0,0.0,0.0,0.0,1.1105580146578622,0.0,-76523000.0,1.1105580146578622,-17000.0,-76508000.0,1.1103403236339888,-5.09,-5.09,15043994,15043994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
4,2019-12-31,DBAN.DE,EUR,2019-12-31,2019-12-31,Q4,7875000.0,0.0,0.0,0.0,0.0,3266000.0,0.0,0.0,8060000.0,0.0,312000.0,0.0,0.0,0.0,0.0,-0.02361904761904762,0.0,-186000.0,-0.02361904761904762,0.0,-188000.0,-0.023873015873015872,-0.01,-0.01,18800000,18800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
5,2019-09-30,DBAN.DE,EUR,2019-09-30,2019-09-30,Q3,40242000.0,0.0,0.0,0.0,0.0,-2289000.0,0.0,0.0,7790000.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.8063963023706575,0.0,32451000.0,0.8063963023706575,-659000.0,33232000.0,0.8258038864867552,2.208657669559105,2.208657669559105,15046243,15046243,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
6,2019-06-30,DBAN.DE,EUR,2019-06-30,2019-06-30,Q2,15517000.0,0.0,0.0,0.0,0.0,3820000.0,0.0,0.0,10495000.0,0.0,68000.0,0.0,0.0,0.0,0.0,0.3237094799252433,0.0,5023000.0,0.3237094799252433,0.0,5020000.0,0.32351614358445574,0.33,0.33,15212121,15212121,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
7,2019-03-31,DBAN.DE,EUR,2019-03-31,2019-03-31,Q1,38658000.0,0.0,0.0,0.0,0.0,4480000.0,0.0,0.0,9631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508665735423456,0.0,29027000.0,0.7508665735423456,0.0,29026000.0,0.7508407056754101,1.929408,1.929408,15043994,15043994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
8,2018-12-31,DBAN.DE,EUR,2018-12-31,2018-12-31,Q4,-11987000.0,0.0,0.0,0.0,0.0,4577000.0,0.0,0.0,9430000.0,0.0,285000.0,0.0,0.0,0.0,0.0,1.786768999749729,0.0,-21418000.0,1.786768999749729,0.0,-21422000.0,1.7871026945858013,-1.42,-1.42,15085915,15085915,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
9,2018-09-30,DBAN.DE,EUR,2018-09-30,2018-09-30,Q3,13163000.0,0.0,0.0,0.0,0.0,-1443000.0,0.0,0.0,8484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555420496847223,0.0,4680000.0,0.3555420496847223,17000.0,4656000.0,0.35371875712223655,0.3094460191823301,0.3094460191823301,15046243,15046243,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
