,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XXII,USD,2021-05-06,2021-05-06 06:12:47,Q1,6806000.0,6159000.0,647000.0,0.09506317954745813,689000.0,4829000.0,0.0,300.0,5818000.0,11977000.0,7000.0,226000.0,220829.0,0.03244622392007052,-5171.0,-0.0007597707904789891,141.0,-5030.0,-0.0007390537760799295,0.0,-5030.0,-0.0007390537760799295,-0.03622431710320689,-0.03622431710320689,138857000.0,138857000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837021006038/0001558370-21-006038-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837021006038/xxii-20210331x10q.htm,1620600064,18:41:04,20210509
1,2020-12-31,XXII,USD,2021-03-11,2021-03-11 08:36:14,Q4,7308000.0,6720000.0,588000.0,0.08045977011494253,1294000.0,14971000.0,0.0,1559.673,6805000.0,13525000.0,18000.0,215000.0,-6002000.0,-0.8212917350848385,-6217000.0,-0.8507115489874111,-576000.0,-6404000.0,-0.8762999452654625,0.0,-6404000.0,-0.8762999452654625,-0.04611938901171709,-0.04611938901171709,138857000.0,138857000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837021002771/0001558370-21-002771-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837021002771/xxii-20201231x10k.htm,1620600064,18:41:04,20210509
2,2020-09-30,XXII,USD,2020-11-05,2020-11-05 07:23:48,Q3,7310000.0,6948000.0,362000.0,0.049521203830369356,910000.0,0.0,0.0,327.0,4402000.0,11350000.0,23000.0,160000.0,-3880000.0,-0.53077975376197,-4040000.0,-0.5526675786593708,-428000.0,-4221000.0,-0.5774281805745554,0.0,-4221000.0,-0.5774281805745554,-0.03,-0.03,138857000.0,138857000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837020012703/0001558370-20-012703-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837020012703/xxii-20200930x10q.htm,1620600064,18:41:04,20210509
3,2020-06-30,XXII,USD,2020-08-06,2020-08-06 07:30:44,Q2,6435000.0,6234000.0,201000.0,0.031235431235431235,961000.0,0.0,0.0,0.0,4808000.0,11042000.0,19000.0,157000.0,-4450000.0,-0.6915306915306916,-4607000.0,-0.7159285159285159,-893000.0,-5057000.0,-0.7858585858585858,0.0,-5057000.0,-0.7858585858585858,-0.04,-0.04,138854000.0,138854000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837020009503/0001558370-20-009503-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837020009503/xxii-20200630x10q.htm,1620600064,18:41:04,20210509
4,2020-03-31,XXII,USD,2020-05-07 00:00:00,2020-05-07 12:03:18,Q1,7058000.0,6771000.0,287000.0,0.04066307735902522,960000.0,3141000.0,0.0,0.0,4429000.0,11200000.0,12000.0,156000.0,-3986000.0,-0.56474922074242,-4142000.0,-0.5868517993765939,-448000.0,-3990000.0,-0.5653159535279116,38000.0,-4028000.0,-0.5706999149900822,-0.03,-0.03,138854193.0,138854193.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920057913/0001104659-20-057913-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000110465920057913/tm2014532d1_10q.htm,1620600064,18:41:04,20210509
5,2019-12-31,XXII,USD,2020-03-11,2020-03-11 16:12:53,Q4,7261989.0,7037256.0,224733.0,0.03094648036509006,1626409.0,0.0,0.0,0.0,5777679.0,12814935.0,19832.0,149355.0,-5403591.0,-0.7440924242655834,-5552946.0,-0.7646591037248885,-934548.0,-6198431.0,-0.8535445316703179,0.0,-6198431.0,-0.8535445316703179,-0.044639854699958535,-0.044639854699958535,138854193.0,138854193.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/0001104659-20-031934-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/tm205319-1_10k.htm,1620600064,18:41:04,20210509
6,2019-09-30,XXII,USD,2019-11-07 00:00:00,2019-11-07 16:11:43,Q3,6461914.0,6482982.0,-21068.0,-0.0032603343219980954,1992687.0,0.0,0.0,0.0,6442099.0,12925081.0,12795.0,157654.0,-6305513.0,-0.9757964900182825,-6463167.0,-1.0001939053970696,-4011758.0,-10245717.0,-1.5855545276523333,0.0,-10245717.0,-1.5855545276523333,-0.08,-0.08,125420277.0,125420277.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465919061109/0001104659-19-061109-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000110465919061109/tm1919347d1_10q.htm,1620600064,18:41:04,20210509
7,2019-06-30,XXII,USD,2019-08-07,2019-08-07,Q2,5814979.0,5901279.0,-86300.0,-0.014840982228826622,1986608.0,2373693.0,212190.0,0.0,4942539.0,10843818.0,13095.0,147255.0,-4881584.0,-0.8394843730304099,-5028839.0,-0.86480776628772,-3242931.0,-8041682.0,-1.382925372559385,0.0,-8041682.0,-1.382925372559385,-0.06,-0.06,124661991.0,124661991.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419038193/0001144204-19-038193-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000114420419038193/tv525882_10q.htm,1620600064,18:41:04,20210509
8,2019-03-31,XXII,USD,2019-05-07 00:00:00,2019-05-07 16:16:44,Q1,6293648.0,6396558.0,-102910.0,-0.01635140700592089,2451442.0,2242502.0,231699.0,0.0,5276249.0,11672807.0,10660.0,135047.0,-5244112.0,-0.8332388465322497,-5379159.0,-0.8546965130557032,3044863.0,-2072713.0,-0.32933411592132256,0.0,-2072713.0,-0.32933411592132256,-0.02,-0.02,124644721.0,124644721.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419024238/0001144204-19-024238-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419024238/tv519958_10q.htm,1620600064,18:41:04,20210509
9,2018-12-31,XXII,USD,2019-03-06 00:00:00,2019-03-06 16:12:29,Q4,7135237.0,6620491.0,514746.0,0.07214140189036468,3681762.0,1951502.0,285972.0,0.0,6315255.0,12935746.0,6508.0,134027.0,-5666482.0,-0.794154700117179,-5800509.0,-0.8129385190709152,-3422755.0,-8919401.0,-1.2500497180401997,0.0,-8919401.0,-1.2500497180401997,-0.07155859412610022,-0.07155859412610022,124644721.0,124644721.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/0001144204-19-012540-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/tv512599_10k.htm,1620600064,18:41:04,20210509
10,2018-09-30,XXII,USD,2018-11-07 00:00:00,2018-11-07 16:11:54,Q3,6260158.0,6109209.0,150949.0,0.024112650191896116,4009808.0,1759254.0,238704.0,0.0,6359783.0,12468992.0,4431.0,132846.0,-6075988.0,-0.9705806147384779,-6208834.0,-0.99180148488265,12262764.0,6304654.0,1.007107807822103,0.0,6304654.0,1.007107807822103,0.05,0.04,124376061.0,144382479.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418057971/0001144204-18-057971-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418057971/tv505630_10q.htm,1620600064,18:41:04,20210509
