,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,AKAO,USD,2019-04-01 00:00:00,2019-04-01 16:01:58,Q4,2025000.0,20000.0,2005000.0,0.9901234567901235,13387000.0,16901000.0,0.0,15594000.0,45882000.0,45902000.0,777000.0,415000.0,-43442000.0,-21.45283950617284,-43857000.0,-21.657777777777778,147000.0,-47522000.0,-23.467654320987656,0.0,-47522000.0,-23.467654320987656,-1.0471003459780657,-1.0324596250756335,45384380,46027950,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/0001564590-19-010412-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/akao-10k_20181231.htm,1620586428,14:53:48,20210509
1,2018-09-30,AKAO,USD,2018-11-08 00:00:00,2018-11-08 17:19:05,Q3,1998000.0,11000.0,1987000.0,0.9944944944944945,21732000.0,18937000.0,0.0,7955000.0,48624000.0,48635000.0,435000.0,942000.0,-45684000.0,-22.864864864864863,-46626000.0,-23.336336336336338,405000.0,-41792000.0,-20.916916916916918,0.0,-41792000.0,-20.916916916916918,-0.9317282750214311,-0.9165748856288155,44854279,45595838,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/0001564590-18-028650-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/akao-10q_20180930.htm,1620586428,14:53:48,20210509
2,2018-06-30,AKAO,USD,2018-08-06 00:00:00,2018-08-06 17:16:36,Q2,2562000.0,0.0,2562000.0,1.0,36929000.0,20478000.0,0.0,0.0,57407000.0,57407000.0,296000.0,879000.0,-53966000.0,-21.064012490242,-54845000.0,-21.407103825136613,596000.0,-49969000.0,-19.503903200624514,0.0,-49969000.0,-19.503903200624514,-1.120064157626419,-1.10001808010665,44612623,45425617,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/0001564590-18-019496-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/akao-10q_20180630.htm,1620586428,14:53:48,20210509
3,2018-03-31,AKAO,USD,2018-05-07 00:00:00,2018-05-07 09:38:39,Q1,2143000.0,0.0,2143000.0,1.0,30911000.0,15069000.0,0.0,0.0,45980000.0,45980000.0,604000.0,658000.0,-43179000.0,-20.148856742883808,-43837000.0,-20.455902939804012,562000.0,-47229000.0,-22.038730751283246,0.0,-47229000.0,-22.038730751283246,-1.0586465628797481,-1.064757712329876,44612623,44356570,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/0001564590-18-011139-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/akao-10q_20180331.htm,1620586428,14:53:48,20210509
4,2017-12-31,AKAO,USD,2018-02-27 00:00:00,2018-02-27 17:11:59,Q4,1869000.0,0.0,1869000.0,1.0,29485000.0,14488000.0,0.0,0.0,43973000.0,43973000.0,685000.0,566000.0,-41538000.0,-22.224719101123597,-42104000.0,-22.527554842161585,521000.0,-36383000.0,-19.466559657570894,0.0,-36383000.0,-19.466559657570894,-0.815531514477416,-0.9177050638739926,44612623,39645635,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/0001564590-18-003544-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/akao-10k_20171231.htm,1620586428,14:53:48,20210509
5,2017-09-30,AKAO,USD,2017-11-08 00:00:00,2017-11-08 16:11:27,Q3,577000.0,0.0,577000.0,1.0,25316000.0,11806000.0,0.0,0.0,37122000.0,37122000.0,740000.0,506000.0,-36039000.0,-62.45927209705373,-36545000.0,-63.33622183708839,604000.0,-29907000.0,-51.831889081455806,0.0,-29907000.0,-51.831889081455806,-0.77259,-0.77259,38709811,38709811,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/0001564590-17-022736-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/akao-10q_20170930.htm,1620586428,14:53:48,20210509
6,2017-06-30,AKAO,USD,2017-08-08 00:00:00,2017-08-08 16:07:09,Q2,1266000.0,0.0,1266000.0,1.0,22200000.0,8858000.0,0.0,0.0,31058000.0,31058000.0,724000.0,334000.0,-29458000.0,-23.26856240126382,-29792000.0,-23.532385466034754,222000.0,-26069000.0,-20.591627172195892,0.0,-26069000.0,-20.591627172195892,-0.70637,-0.70637,36905802,36905802,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/0001564590-17-016508-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/akao-10q_20170630.htm,1620586428,14:53:48,20210509
7,2017-03-31,AKAO,USD,2017-05-08 00:00:00,2017-05-08 16:18:53,Q1,7463000.0,0.0,7463000.0,1.0,18597000.0,6751000.0,0.0,0.0,25348000.0,25348000.0,706000.0,155000.0,-17730000.0,-2.3757202197507703,-17885000.0,-2.396489347447407,288000.0,-33259000.0,-4.456518826209299,0.0,-33259000.0,-4.456518826209299,-0.901186214568647,-0.9309498806971171,36905802,35725876,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/0001564590-17-009402-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/akao-10q_20170331.htm,1620586428,14:53:48,20210509
8,2016-12-31,AKAO,USD,2017-03-14 00:00:00,2017-03-14 16:07:07,Q4,10734000.0,0.0,10734000.0,1.0,17862000.0,4934000.0,0.0,0.0,22796000.0,22796000.0,765000.0,82000.0,-11980000.0,-1.1160797465995902,-12062000.0,-1.1237190236631265,81000.0,-29724000.0,-2.7691447736165458,0.0,-29724000.0,-2.7691447736165458,-0.8054018173077502,-1.2538035605675828,36905802,23707063,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/0001564590-17-004283-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/akao-10k_20161231.htm,1620586428,14:53:48,20210509
9,2016-09-30,AKAO,USD,2016-11-07 00:00:00,2016-11-07 16:02:48,Q3,16046000.0,0.0,16046000.0,1.0,20536000.0,4460000.0,0.0,0.0,24996000.0,24996000.0,670000.0,80000.0,-8870000.0,-0.5527857409946404,-8950000.0,-0.5577714072042876,81000.0,-11038000.0,-0.6878972952760812,0.0,-11038000.0,-0.6878972952760812,-0.299085764346755,-0.5006720381334467,36905802,22046368,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/0001301501-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/form10-q9x30x2016.htm,1620586428,14:53:48,20210509
10,2016-06-30,AKAO,USD,2016-08-08,2016-08-08 16:06:07,Q2,9144000.0,0.0,9144000.0,1.0,21708000.0,3951000.0,0.0,0.0,25659000.0,25659000.0,447000.0,14000.0,-16501000.0,-1.8045713035870516,-16515000.0,-1.8061023622047243,76000.0,-18268000.0,-1.9978127734033246,0.0,-18268000.0,-1.9978127734033246,-0.49498992055503904,-0.9297263668931912,36905802,19648792,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000080/0001301501-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000080/form10-q6x30x2016.htm,1620586428,14:53:48,20210509
11,2016-03-31,AKAO,USD,2016-05-05 00:00:00,2016-05-05 16:02:06,Q1,5849000.0,0.0,5849000.0,1.0,13893000.0,3777000.0,0.0,0.0,17670000.0,17670000.0,438000.0,-39000.0,-11860000.0,-2.027697042229441,-11821000.0,-2.0210292357667976,62000.0,-12197000.0,-2.085313728842537,0.0,-12197000.0,-2.085313728842537,-0.3304900405632697,-0.6629421172230807,36905802,18398288,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000061/0001301501-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000061/akao-03312016x10q.htm,1620586428,14:53:48,20210509
12,2015-12-31,AKAO,USD,2016-03-15 00:00:00,2016-03-15 06:28:46,Q4,4664000.0,0.0,4664000.0,1.0,12261000.0,3287000.0,0.0,-126000.0,15548000.0,15548000.0,435000.0,-51000.0,-10935000.0,-2.3445540308747854,-10884000.0,-2.3336192109777016,53000.0,-11266000.0,-2.415523156089194,0.0,-11266000.0,-2.415523156089194,-0.30526365475000383,-0.6207851383619097,36905802,18147986,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000046/0001301501-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000046/akao-12312015x10k.htm,1620586428,14:53:48,20210509
13,2015-09-30,AKAO,USD,2015-11-05 00:00:00,2015-11-05 16:37:54,Q3,4476000.0,0.0,4476000.0,1.0,10000000.0,3006000.0,0.0,32000.0,13006000.0,13006000.0,264000.0,55000.0,-8475000.0,-1.89343163538874,-8530000.0,-1.9057193923145666,32000.0,-8762000.0,-1.9575513851653261,0.0,-8762000.0,-1.9575513851653261,-0.23741524435642938,-0.4847987484866638,36905802,18073479,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000036/0001301501-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000036/akao-09302015x10q.htm,1620586428,14:53:48,20210509
14,2015-06-30,AKAO,USD,2015-08-10 00:00:00,2015-08-10 09:00:35,Q2,12041000.0,0.0,12041000.0,1.0,10088000.0,2882000.0,0.0,43000.0,12970000.0,12970000.0,0.0,-10000.0,-939000.0,-0.07798355618304127,-929000.0,-0.0771530603770451,43000.0,-886000.0,-0.07358192841126153,0.0,-886000.0,-0.07358192841126153,-0.024007065338940474,-0.049128288933780837,36905802,18034416,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000027/0001301501-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000027/akao-06302015x10q.htm,1620586428,14:53:48,20210509
15,2015-03-31,AKAO,USD,2015-05-11 00:00:00,2015-05-11 16:23:54,Q1,4880000.0,0.0,4880000.0,1.0,7879000.0,3231000.0,0.0,51000.0,11110000.0,11110000.0,0.0,-68000.0,-6298000.0,-1.2905737704918032,-6230000.0,-1.276639344262295,51000.0,-6179000.0,-1.2661885245901638,0.0,-6179000.0,-1.2661885245901638,-0.16742624913015033,-0.34330848481447507,36905802,17998390,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000020/0001301501-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000020/akao-03312015x10q.htm,1620586428,14:53:48,20210509
16,2014-12-31,AKAO,USD,2015-03-16,2015-03-16 16:22:12,Q4,4259000.0,0.0,4259000.0,1.0,6632000.0,2508000.0,0.0,27000.0,9140000.0,9140000.0,0.0,-49000.0,-4930000.0,-1.1575487203568913,-4881000.0,-1.1460436722235265,27000.0,-4854000.0,-1.139704155905142,0.0,-4854000.0,-1.139704155905142,-0.13152403516390188,-0.34158807349534115,36905802,14210098,https://www.sec.gov/Archives/edgar/data/1301501/000162828015001797/0001628280-15-001797-index.htm,https://www.sec.gov/Archives/edgar/data/1301501/000162828015001797/akao-12312014x10k.htm,1620586428,14:53:48,20210509
17,2014-09-30,AKAO,USD,2014-11-10 00:00:00,2014-11-10 06:04:20,Q3,4520000.0,0.0,4520000.0,1.0,10678000.0,2175000.0,0.0,21000.0,12853000.0,12853000.0,0.0,-22000.0,-8355000.0,-1.8484513274336283,-8333000.0,-1.8435840707964601,21000.0,-8312000.0,-1.8389380530973451,0.0,-8312000.0,-1.8389380530973451,-0.2252220396131752,-0.6391359423387424,36905802,13005058,https://www.sec.gov/Archives/edgar/data/1301501/000119312514404168/0001193125-14-404168-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000119312514404168/d782509d10q.htm,1620586428,14:53:48,20210509
18,2014-06-30,AKAO,USD,2014-08-11 00:00:00,2014-08-11 16:21:20,Q2,5203000.0,0.0,5203000.0,1.0,6195000.0,2346000.0,0.0,180000.0,8541000.0,8541000.0,397000.0,84000.0,-3254000.0,-0.6254084182202575,-3338000.0,-0.6415529502210263,-41000.0,-3555000.0,-0.683259657889679,0.0,-3555000.0,-0.683259657889679,-0.09632631747170811,-0.3349715057501557,36905802,10612843,https://www.sec.gov/Archives/edgar/data/1301501/000119312514304922/0001193125-14-304922-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000119312514304922/d734047d10q.htm,1620586428,14:53:48,20210509
