,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JBCHEPHARM.NS,INR,2020-12-31,2020-12-31,Q4,5482169000,1868909000,3613260000,0.6590931436079406,0.0,0.0,0.0,222659000.0,2077256000,3946165000,10910000.0,173928000,1709932000,0.3119079327908352,1536004000,0.280181803953873,0.0,2084619000,0.3802544211971575,541779000,1541066000,0.28110516111415024,19.94,19.94,77285155,77285155,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
1,2020-09-30,JBCHEPHARM.NS,INR,2020-09-30,2020-09-30,Q3,4435643000,1338288000,3097355000,0.698287711612499,0.0,0.0,0.0,83927000.0,2170828000,3509116000,17157000.0,174464000,1100991000,0.24821452042015105,926527000,0.2088822297015337,0.0,993297000,0.22393528965248105,254062000,738228000,0.166430887246787,9.55,9.55,77301361,77301361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
2,2020-06-30,JBCHEPHARM.NS,INR,2020-06-30,2020-06-30,Q2,5222850000,1862557000,3360293000,0.6433830188498617,0.0,0.0,0.0,226896000.0,1979020000,3841577000,37452000.0,172939000,1554212000,0.2975792910001245,1381273000,0.26446729276161485,0.0,1570717000,0.30073944302440236,375663000,1194216000,0.22865217266434992,15.45,15.45,77295534,77295534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
3,2020-03-31,JBCHEPHARM.NS,INR,2020-03-31,2020-03-31,Q1,4115448000,1654112000,2461336000,0.5980724334264459,0.0,0.0,0.0,-448769000.0,1609122000,3263234000,3866000.0,173893000,1026107000,0.24933057105812054,852214000,0.20707684801265866,0.0,670235000,0.16285833279876213,169526000,501393000,0.12183193664456458,6.486211801626624,6.486211801626624,77301361,77301361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
4,2019-12-31,JBCHEPHARM.NS,INR,2019-12-31,2019-12-31,Q4,4286325000,1503478000,2782847000,0.6492384501875149,0.0,0.0,0.0,163796000.0,2054371000,3557849000,8532000.0,167486000,895962000,0.2090280135080751,728476000,0.1699535149574519,0.0,883740000,0.20617661983167399,219272000,662772000,0.15462476597084915,8.26,8.26,80238741,80238741,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
5,2019-09-30,JBCHEPHARM.NS,INR,2019-09-30,2019-09-30,Q3,4564170000,1667056000,2897114000,0.634751553951759,0.0,0.0,0.0,185085000.0,2058367000,3725423000,8739000.0,163865000,1002612000,0.21967017004186962,838747000,0.18376769489304737,0.0,1015093000,0.22240473076156234,77462000,936241000,0.20512842422609148,11.67,11.67,80226307,80226307,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
6,2019-06-30,JBCHEPHARM.NS,INR,2019-06-30,2019-06-30,Q2,4461103000,1667486000,2793617000,0.6262166553876922,0.0,0.0,0.0,126080000.0,1991805000,3659291000,8037000.0,157979000,959791000,0.21514656801243998,801812000,0.1797340254192741,0.0,919855000,0.2061945218480721,298742000,620050000,0.13899029006951868,7.73,7.73,80213454,80213454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
7,2019-03-31,JBCHEPHARM.NS,INR,2019-03-31,2019-03-31,Q1,3859489000,1838207000,2021282000,0.5237175180444872,0.0,0.0,0.0,-234325000.0,1399503000,3237710000,5313000.0,116003000,737782000,0.1911605396465698,621779000,0.16110396998151827,0.0,682830000,0.1769223853209583,214927000,466571000,0.12088931980373567,6.03574107834919,6.03574107834919,77301361,77301361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
8,2018-12-31,JBCHEPHARM.NS,INR,2018-12-31,2018-12-31,Q4,3820262000,1263884000,2556378000,0.6691630050504389,0.0,0.0,0.0,158203000.0,1923203000,3187087000,12970000.0,146601000,779776000,0.2041158433636227,633175000,0.1657412502074465,0.0,778407000,0.20375749097836746,278894000,498549000,0.13050125881418603,6.07,6.07,82133278,82133278,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
9,2018-09-30,JBCHEPHARM.NS,INR,2018-09-30,2018-09-30,Q3,4353426000,1595129000,2758297000,0.6335922558463151,0.0,0.0,0.0,85526000.0,2090186000,3685315000,7643000.0,146920000,815031000,0.18721599953691645,668111000,0.15346786645736024,0.0,745994000,0.17135791443336812,231281000,513287000,0.11790415181055104,6.14,6.14,83597231,83597231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
