,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWF.DE,USD,2021-03-31,2021-03-31,Q1,4197100000,2632800000.0,1564300000.0,0.37270972814562436,0.0,0.0,0.0,-57500000.0,852900000.0,3485700000.0,47500000.0,144000000.0,855400000,0.2038073908174692,711400000.0,0.14402801934669177,-62300000.0,604500000.0,0.14402801934669177,119500000.0,487400000.0,0.11612780253031856,3.04,2.98,157490000,160220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
1,2020-12-31,SWF.DE,USD,2020-12-31,2020-12-31,Q4,4407600000,2851800000.0,1555800000.0,0.35298121426626733,0.0,870200000.0,0.0,-73600000.0,870200000.0,3722000000.0,0.0,147000000.0,832600000,0.1889009892004719,685600000.0,0.15554950539976403,-95500000.0,540100000.0,0.1225383428623287,67400000.0,467300000.0,0.10602141755150195,2.92,2.88,156866000,159284000,,,1620598493,18:14:53,20210509
2,2020-09-30,SWF.DE,USD,2020-09-30,2020-09-30,Q3,3850200000,2473900000.0,1376300000.0,0.35746195002856995,0.0,731300000.0,0.0,-74300000.0,738900000.0,3212800000.0,52700000.0,145300000.0,782700000,0.20328814087579866,637400000.0,0.16554984156667185,-117100000.0,469600000.0,0.12196768999013038,78400000.0,394900000.0,0.10256610046231365,2.47,2.44,156370000,157971000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
3,2020-06-30,SWF.DE,USD,2020-06-30,2020-06-30,Q2,3147400000,2134700000.0,1012700000.0,0.32175764122767997,0.0,713000000.0,0.0,-86900000.0,732000000.0,2866700000.0,57300000.0,144700000.0,425400000,0.13515917900489294,280700000.0,0.08918472389909131,-114800000.0,111100000.0,0.03529897693334181,-117300000.0,238400000.0,0.07574505941411959,1.5548164090523706,1.5465054426093388,153330000,154154000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
4,2020-03-31,SWF.DE,USD,2020-03-31,2020-03-31,Q1,3129400000,2106300000.0,1023100000.0,0.3269316801942864,0.0,737800000.0,0.0,-56000000.0,748500000.0,2854800000.0,59700000.0,141100000.0,415700000,0.13283696555250207,274600000.0,0.08774845018214354,-78800000.0,146200000.0,0.04671822074519077,12900000.0,133200000.0,0.04256406978973605,0.89,0.88,150330000,151903000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
5,2019-12-31,SWF.DE,USD,2019-12-31,2019-12-31,Q4,3714200000,2553600000.0,1160600000.0,0.3124764417640407,0.0,718400000.0,0.0,-66500000.0,723700000.0,3277300000.0,65100000.0,139800000.0,576700000,0.15526896774540952,436900000.0,0.1176296376070217,-147500000.0,236800000.0,0.06375531743040223,25300000.0,199100000.0,0.05360508319422756,1.34,1.32,149016000,151244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
6,2019-09-30,SWF.DE,USD,2019-09-30,2019-09-30,Q3,3633100000,2393600000.0,1239500000.0,0.34116869890726925,0.0,752800000.0,0.0,-55000000.0,756100000.0,3149700000.0,72400000.0,140900000.0,624300000,0.17183672345930473,483400000.0,0.13305441633866394,-129000000.0,294700000.0,0.08111530098263191,59200000.0,230500000.0,0.06344444138614407,1.55,1.53,148350000,150623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
7,2019-06-30,SWF.DE,USD,2019-06-30,2019-06-30,Q2,3761300000,2461500000.0,1299800000.0,0.3455720096775051,0.0,776200000.0,0.0,-62200000.0,782300000.0,3243800000.0,72400000.0,141700000.0,659200000,0.17525855422327385,517500000.0,0.13758540929997606,-53500000.0,403700000.0,0.1073299125302422,51600000.0,356300000.0,0.09472788663494004,2.41,2.37,148099000,150358000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
8,2019-03-31,SWF.DE,USD,2019-03-31,2019-03-31,Q1,3333600000,2228000000.0,1105600000.0,0.3316534677225822,0.0,760600000.0,0.0,-65400000.0,778900000.0,3006900000.0,74400000.0,137800000.0,464500000,0.13933885289176867,326700000.0,0.09800215982721382,-74100000.0,194800000.0,0.05843532517398608,24700000.0,169900000.0,0.0509659227261819,1.15,1.13,147863000,149908000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
9,2018-12-31,SWF.DE,USD,2018-12-31,2018-12-31,Q4,3634700000,2474800000.0,1159900000.0,0.31911849671224585,0.0,770200000.0,0.0,-50300000.0,781400000.0,3256200000.0,73600000.0,125500000.0,504000000,0.13866343852312432,378500000.0,0.10413514182738604,-152500000.0,171000000.0,0.04704652378463147,277000000.0,-106800000.0,-0.02938344292513825,-0.45,-0.45,147582000,147582000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598493,18:14:53,20210509
