,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PLM,USD,2020-09-30,2020-09-30,Q3,0.0,2219000.0,-2219000.0,0.0,0.0,1415000.0,0.0,0.0,2219000.0,0.0,0.0,582000.0,-3436000.0,0.0,-4018000.0,0.0,0.0,-3341000.0,0.0,0.0,-3341000.0,0.0,-0.03319809127171802,-0.03319809127171802,100638316.0,100638316.0,,,1620596622,17:43:42,20210509
1,2020-06-30,PLM,USD,2020-07-02 00:00:00,2020-07-02 16:30:45,Q2,0.0,0.0,0.0,0.0,0.0,2604000.0,0.0,4000.0,6582000.0,6582000.0,0.0,53000.0,-6529000.0,0.0,-6582000.0,0.0,2000.0,-6051000.0,0.0,0.0,-6051000.0,0.0,-0.1,-0.1,100638316.0,100638316.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000953/0001157523-20-000953-index.htm,https://www.sec.gov/Archives/edgar/data/866028/000115752320000953/a52244872.htm,1620596622,17:43:42,20210509
2,2020-03-31,PLM,USD,2020-04-09 00:00:00,2020-04-08 18:07:44,Q1,0.0,53000.0,-53000.0,0.0,0.0,2456000.0,0.0,3000.0,5679000.0,5732000.0,329000.0,53000.0,-5679000.0,0.0,-5732000.0,0.0,295000.0,-7409000.0,0.0,0.0,-7409000.0,0.0,-0.1,-0.1,100588276.0,100588276.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000488/0001157523-20-000488-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752320000488/a52201131.htm,1620596622,17:43:42,20210509
3,2019-12-31,PLM,USD,2020-01-06 00:00:00,2020-01-06 09:47:14,Q4,0.0,29000.0,-29000.0,0.0,0.0,2789000.0,0.0,1000.0,3334000.0,3363000.0,160000.0,29000.0,-3334000.0,0.0,-3363000.0,0.0,-47119000.0,-49597000.0,0.0,0.0,-49597000.0,0.0,-0.493069391108761,-0.493069391108761,100588276.0,100588276.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000016/0001157523-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752320000016/a52153445.htm,1620596622,17:43:42,20210509
4,2019-09-30,PLM,USD,2019-10-01 00:00:00,2019-10-01 11:35:44,Q3,0.0,29000.0,-29000.0,0.0,0.0,1258000.0,0.0,15000.0,1258000.0,1287000.0,0.0,29000.0,-1258000.0,0.0,-1287000.0,0.0,339000.0,-1578000.0,0.0,0.0,-1578000.0,0.0,-0.015699,-0.015699,100517758.0,100517758.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319002023/0001157523-19-002023-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319002023/a52103864.htm,1620596622,17:43:42,20210509
5,2019-06-30,PLM,USD,2019-07-31 00:00:00,2019-07-31 17:02:21,Q2,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,11000.0,1021000.0,1021000.0,0.0,31000.0,-990000.0,0.0,-1021000.0,0.0,230000.0,-910000.0,0.0,0.0,-910000.0,0.0,-0.026397,-0.026397,34473788.0,34473788.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319001648/0001157523-19-001648-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319001648/a52024409.htm,1620596622,17:43:42,20210509
6,2019-03-31,PLM,USD,2019-05-07 00:00:00,2019-05-07 07:24:18,Q1,0.0,0.0,0.0,0.0,0.0,2711000.0,0.0,9000.0,3182000.0,3182000.0,0.0,33000.0,-3149000.0,0.0,-3182000.0,0.0,-1951000.0,-5818000.0,0.0,0.0,-5818000.0,0.0,-0.18694,-0.18694,34454918.0,34454918.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319001110/0001157523-19-001110-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319001110/a51980580.htm,1620596622,17:43:42,20210509
7,2018-12-31,PLM,USD,2019-03-22 00:00:00,2019-03-22 10:27:44,Q4,0.0,0.0,0.0,0.0,0.0,1497000.0,0.0,8000.0,1998000.0,1998000.0,0.0,32000.0,-1966000.0,0.0,-1998000.0,0.0,-845000.0,-2909000.0,0.0,0.0,-2909000.0,0.0,-0.08442916625138971,-0.08442916625138971,34454918.0,34454918.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319000680/0001157523-19-000680-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319000680/a51958435.htm,1620596622,17:43:42,20210509
8,2018-09-30,PLM,USD,2018-11-01 00:00:00,2018-11-01 13:14:37,Q3,0.0,0.0,0.0,0.0,0.0,1229000.0,0.0,17000.0,1262000.0,1262000.0,0.0,33000.0,-1229000.0,0.0,-1262000.0,0.0,-22000.0,-1688000.0,0.0,0.0,-1688000.0,0.0,-0.09347,-0.09347,34297960.0,34297960.0,https://www.sec.gov/Archives/edgar/data/866028/000115752318002258/0001157523-18-002258-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752318002258/a51892541.htm,1620596622,17:43:42,20210509
9,2018-06-30,PLM,USD,2018-08-09 00:00:00,2018-08-09 16:42:48,Q2,0.0,0.0,0.0,0.0,0.0,1477000.0,0.0,11000.0,1509000.0,1509000.0,0.0,32000.0,-1477000.0,0.0,-1509000.0,0.0,-580000.0,-2656000.0,0.0,0.0,-2656000.0,0.0,-0.09347,-0.09347,34281081.0,34281081.0,https://www.sec.gov/Archives/edgar/data/866028/000115752318001790/0001157523-18-001790-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752318001790/a51850868.htm,1620596622,17:43:42,20210509
10,2018-03-31,PLM,USD,2018-05-10 00:00:00,2018-05-10 16:44:13,Q1,0.0,0.0,0.0,0.0,0.0,2737000.0,0.0,2000.0,3192000.0,3192000.0,0.0,33000.0,-3159000.0,0.0,-3192000.0,0.0,-4145000.0,-7790000.0,0.0,0.0,-7790000.0,0.0,-0.18694,-0.18694,34232727.0,34232727.0,https://www.sec.gov/Archives/edgar/data/866028/000115752318001098/0001157523-18-001098-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752318001098/a51804293.htm,1620596622,17:43:42,20210509
11,2017-10-31,PLM,USD,2017-11-29 00:00:00,2017-11-28 21:59:28,Q4,0.0,0.0,0.0,0.0,0.0,1192000.0,0.0,2000.0,1193000.0,1193000.0,0.0,1000.0,-1192000.0,0.0,-1193000.0,0.0,-441000.0,-2251000.0,0.0,0.0,-2251000.0,0.0,-0.09347,-0.09347,34143478.0,34143478.0,https://www.sec.gov/Archives/edgar/data/866028/000115752317003152/0001157523-17-003152-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752317003152/a51722298.htm,1620596622,17:43:42,20210509
12,2017-07-31,PLM,USD,2017-08-11 00:00:00,2017-08-11 13:19:09,Q3,0.0,0.0,0.0,0.0,0.0,2079000.0,0.0,2000.0,2080000.0,2080000.0,0.0,1000.0,-2079000.0,0.0,-2080000.0,0.0,15000.0,-2688000.0,0.0,0.0,-2688000.0,0.0,-0.09347,-0.09347,34097376.0,34097376.0,https://www.sec.gov/Archives/edgar/data/866028/000115752317002355/0001157523-17-002355-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752317002355/a51667695.htm,1620596622,17:43:42,20210509
13,2017-04-30,PLM,USD,2017-06-08 00:00:00,2017-06-08 17:04:52,Q2,0.0,0.0,0.0,0.0,0.0,1267000.0,0.0,12000.0,1759000.0,1759000.0,0.0,1000.0,-1758000.0,0.0,-1759000.0,0.0,-1321000.0,-3225000.0,0.0,0.0,-3225000.0,0.0,-0.09347,-0.09347,34079910.0,34079910.0,https://www.sec.gov/Archives/edgar/data/866028/000115752317001759/0001157523-17-001759-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752317001759/a51571395.htm,1620596622,17:43:42,20210509
14,2017-01-31,PLM,USD,2017-04-20 00:00:00,2017-04-20 16:48:18,Q1,0.0,0.0,0.0,0.0,0.0,2582000.0,0.0,2000.0,2961000.0,2961000.0,0.0,1000.0,-2960000.0,0.0,-2961000.0,0.0,16000.0,-3228000.0,0.0,0.0,-3228000.0,0.0,-0.09471855999619717,-0.09471855999619717,34079910.0,34079910.0,https://www.sec.gov/Archives/edgar/data/866028/000115752317001102/0001157523-17-001102-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752317001102/a51542701.htm,1620596622,17:43:42,20210509
15,2016-10-31,PLM,USD,2016-11-03 00:00:00,2016-11-03 11:37:10,Q4,0.0,0.0,0.0,0.0,0.0,992000.0,0.0,2000.0,993000.0,993000.0,0.0,1000.0,-992000.0,0.0,-993000.0,0.0,2000.0,-2094000.0,0.0,0.0,-2094000.0,0.0,-0.09347,-0.09347,30209169.0,30209169.0,https://www.sec.gov/Archives/edgar/data/866028/000106299316011991/0001062993-16-011991-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299316011991/form6k.htm,1620596622,17:43:42,20210509
16,2016-07-31,PLM,USD,2016-08-24 00:00:00,2016-08-24 14:10:29,Q3,0.0,0.0,0.0,0.0,0.0,1170000.0,0.0,3000.0,1178000.0,1178000.0,377000.0,8000.0,-1170000.0,0.0,-1178000.0,0.0,2000.0,-1555000.0,0.0,0.0,-1555000.0,0.0,-0.09347,-0.09347,29713840.0,29713840.0,https://www.sec.gov/Archives/edgar/data/866028/000106299316011287/0001062993-16-011287-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299316011287/form6k.htm,1620596622,17:43:42,20210509
17,2016-04-30,PLM,USD,2016-06-06 00:00:00,2016-06-06 11:44:12,Q2,0.0,0.0,0.0,0.0,0.0,1832000.0,0.0,15000.0,2228000.0,2228000.0,0.0,8000.0,-2220000.0,0.0,-2228000.0,0.0,25000.0,-2352000.0,0.0,0.0,-2352000.0,0.0,-0.09347,-0.09347,29707773.0,29707773.0,https://www.sec.gov/Archives/edgar/data/866028/000106299316010104/0001062993-16-010104-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299316010104/form6k.htm,1620596622,17:43:42,20210509
18,2016-01-31,PLM,USD,2016-03-03 00:00:00,2016-03-03 15:08:23,Q1,0.0,0.0,0.0,0.0,0.0,1819000.0,0.0,4000.0,2261000.0,2261000.0,0.0,8000.0,-2253000.0,0.0,-2261000.0,0.0,8000.0,-2429000.0,0.0,0.0,-2429000.0,0.0,-0.08176311297383348,-0.08176311297383348,29707773.0,29707773.0,https://www.sec.gov/Archives/edgar/data/866028/000106299316008158/0001062993-16-008158-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299316008158/form6k.htm,1620596622,17:43:42,20210509
19,2015-10-31,PLM,USD,2015-11-06 00:00:00,2015-11-06 09:10:33,Q4,0.0,0.0,0.0,0.0,0.0,1162000.0,0.0,5000.0,1170000.0,1170000.0,498000.0,8000.0,-1162000.0,0.0,-1170000.0,0.0,7000.0,-1661000.0,0.0,0.0,-1661000.0,0.0,-0.09347,-0.09347,29613021.0,29613021.0,https://www.sec.gov/Archives/edgar/data/866028/000106299315005826/0001062993-15-005826-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299315005826/form6k.htm,1620596622,17:43:42,20210509
20,2015-07-31,PLM,USD,2015-09-03 00:00:00,2015-09-03 16:54:27,Q3,0.0,0.0,0.0,0.0,0.0,1160000.0,0.0,16000.0,1168000.0,1168000.0,537000.0,8000.0,-1160000.0,0.0,-1168000.0,0.0,7000.0,-1698000.0,0.0,0.0,-1698000.0,0.0,-0.09347,-0.09347,29583877.0,29583877.0,https://www.sec.gov/Archives/edgar/data/866028/000106299315004921/0001062993-15-004921-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299315004921/form6k.htm,1620596622,17:43:42,20210509
21,2015-04-30,PLM,USD,2015-06-03 00:00:00,2015-06-02 19:44:21,Q2,0.0,0.0,0.0,0.0,0.0,1335000.0,0.0,7000.0,1712000.0,1712000.0,0.0,8000.0,-1704000.0,0.0,-1712000.0,0.0,-1843000.0,-3558000.0,0.0,0.0,-3558000.0,0.0,-0.09347,-0.09347,29578447.0,29578447.0,https://www.sec.gov/Archives/edgar/data/866028/000106299315003200/0001062993-15-003200-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299315003200/form6k.htm,1620596622,17:43:42,20210509
22,2015-01-31,PLM,USD,2015-04-15 00:00:00,2015-04-15 10:57:05,Q1,0.0,0.0,0.0,0.0,0.0,1788000.0,0.0,7000.0,2181000.0,2181000.0,0.0,8000.0,-2173000.0,0.0,-2181000.0,0.0,-7000.0,-2263000.0,0.0,0.0,-2263000.0,0.0,-0.07650841168233072,-0.07650841168233072,29578447.0,29578447.0,https://www.sec.gov/Archives/edgar/data/866028/000106299315001973/0001062993-15-001973-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299315001973/form6k.htm,1620596622,17:43:42,20210509
23,2014-10-31,PLM,USD,2014-12-15 00:00:00,2014-12-15 17:20:40,Q4,0.0,0.0,0.0,0.0,0.0,1123000.0,0.0,9000.0,1131000.0,1131000.0,495000.0,8000.0,-1123000.0,0.0,-1131000.0,0.0,7000.0,-1619000.0,0.0,0.0,-1619000.0,0.0,-0.09347,-0.09347,29497024.0,29497024.0,https://www.sec.gov/Archives/edgar/data/866028/000106299314007122/0001062993-14-007122-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299314007122/form6k.htm,1620596622,17:43:42,20210509
24,2014-07-31,PLM,USD,2014-09-09 00:00:00,2014-09-09 17:05:01,Q3,0.0,0.0,0.0,0.0,0.0,1163000.0,0.0,7000.0,1171000.0,1171000.0,451000.0,8000.0,-1163000.0,0.0,-1171000.0,0.0,12000.0,-1610000.0,0.0,0.0,-1610000.0,0.0,-0.09347,-0.09347,29491416.0,29491416.0,https://www.sec.gov/Archives/edgar/data/866028/000106299314005397/0001062993-14-005397-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299314005397/form6k.htm,1620596622,17:43:42,20210509
25,2014-04-30,PLM,USD,2014-05-01 00:00:00,2014-05-01 07:57:56,Q2,0.0,0.0,0.0,0.0,0.0,1383000.0,0.0,17000.0,1819000.0,1819000.0,0.0,8000.0,-1811000.0,0.0,-1819000.0,0.0,17000.0,-1784000.0,0.0,0.0,-1784000.0,0.0,-0.09347,-0.09347,29484581.0,29484581.0,https://www.sec.gov/Archives/edgar/data/866028/000106299314002496/0001062993-14-002496-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299314002496/form6k.htm,1620596622,17:43:42,20210509
26,2014-01-31,PLM,USD,2014-04-25 00:00:00,2014-04-25 17:23:29,Q1,0.0,0.0,0.0,0.0,0.0,2598000.0,0.0,21000.0,3006000.0,3006000.0,0.0,4000.0,-3002000.0,0.0,-3006000.0,0.0,14000.0,-2957000.0,0.0,0.0,-2957000.0,0.0,-0.1002897073558549,-0.1002897073558549,29484581.0,29484581.0,https://www.sec.gov/Archives/edgar/data/866028/000106299314002359/0001062993-14-002359-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299314002359/form20f.htm,1620596622,17:43:42,20210509
27,2013-10-31,PLM,USD,2013-11-07 00:00:00,2013-11-06 20:42:18,Q4,0.0,0.0,0.0,0.0,0.0,1363000.0,0.0,8000.0,1373000.0,1373000.0,345000.0,10000.0,-1363000.0,0.0,-1373000.0,0.0,-35000.0,-1753000.0,0.0,0.0,-1753000.0,0.0,-0.09347,-0.09347,29417373.0,29417373.0,https://www.sec.gov/Archives/edgar/data/866028/000106299313005430/0001062993-13-005430-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299313005430/form6k.htm,1620596622,17:43:42,20210509
28,2013-07-31,PLM,USD,2013-08-23 00:00:00,2013-08-23 14:43:48,Q3,0.0,0.0,0.0,0.0,0.0,1366000.0,0.0,8000.0,1372000.0,1372000.0,387000.0,6000.0,-1366000.0,0.0,-1372000.0,0.0,-3000.0,-1762000.0,0.0,0.0,-1762000.0,0.0,-0.09347,-0.09347,22486158.0,22486158.0,https://www.sec.gov/Archives/edgar/data/866028/000106299313004379/0001062993-13-004379-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299313004379/form6k.htm,1620596622,17:43:42,20210509
29,2013-04-30,PLM,USD,2013-05-13 00:00:00,2013-05-13 17:05:54,Q2,0.0,0.0,0.0,0.0,0.0,1301000.0,0.0,16000.0,1680000.0,1680000.0,364000.0,6000.0,-1674000.0,0.0,-1680000.0,0.0,11000.0,-1660000.0,0.0,0.0,-1660000.0,0.0,-0.079969,-0.079969,22915439.0,22915439.0,https://www.sec.gov/Archives/edgar/data/866028/000106299313002428/0001062993-13-002428-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299313002428/form6k.htm,1620596622,17:43:42,20210509
30,2013-01-31,PLM,USD,2013-02-14 00:00:00,2013-02-14 09:18:06,Q1,0.0,0.0,0.0,0.0,0.0,1398000.0,0.0,0.0,2198000.0,2198000.0,0.0,8000.0,-2190000.0,0.0,-2198000.0,0.0,50000.0,-2141000.0,0.0,0.0,-2141000.0,0.0,-0.09343045970011746,-0.09343045970011746,22915439.0,22915439.0,https://www.sec.gov/Archives/edgar/data/866028/000106299313000714/0001062993-13-000714-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299313000714/form6k.htm,1620596622,17:43:42,20210509
31,2012-10-31,PLM,USD,2012-11-01 00:00:00,2012-11-01 13:03:54,Q4,0.0,0.0,0.0,0.0,0.0,1253000.0,0.0,0.0,1261000.0,1261000.0,0.0,8000.0,-1253000.0,0.0,-1261000.0,0.0,10000.0,-1253000.0,0.0,0.0,-1253000.0,0.0,-0.079969,-0.079969,22344010.0,22344010.0,https://www.sec.gov/Archives/edgar/data/866028/000106299312004398/0001062993-12-004398-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299312004398/form6k.htm,1620596622,17:43:42,20210509
32,2012-07-31,PLM,USD,2012-09-06 00:00:00,2012-09-06 17:00:10,Q3,0.0,0.0,0.0,0.0,0.0,1945000.0,0.0,0.0,1958000.0,1958000.0,25000.0,13000.0,-1945000.0,0.0,-1958000.0,0.0,1000.0,0.0,0.0,0.0,-1982000.0,0.0,-0.079969,-0.079969,22225866.0,22225866.0,https://www.sec.gov/Archives/edgar/data/866028/000106299312003455/0001062993-12-003455-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299312003455/form6k.htm,1620596622,17:43:42,20210509
33,2012-04-30,PLM,USD,2012-06-14 00:00:00,2012-06-14 10:20:50,Q2,0.0,0.0,0.0,0.0,0.0,1274000.0,0.0,0.0,1283000.0,1283000.0,9000.0,9000.0,-1274000.0,0.0,-1283000.0,0.0,42000.0,0.0,0.0,0.0,-1250000.0,0.0,-0.079969,-0.079969,22057438.0,22057438.0,https://www.sec.gov/Archives/edgar/data/866028/000120445912001384/0001204459-12-001384-index.html,https://www.sec.gov/Archives/edgar/data/866028/000120445912001384/form6k.htm,1620596622,17:43:42,20210509
34,2012-01-31,PLM,USD,2012-02-01 00:00:00,2012-02-01 09:42:58,Q1,0.0,0.0,0.0,0.0,0.0,668000.0,0.0,0.0,704000.0,704000.0,351000.0,8000.0,-696000.0,0.0,-704000.0,0.0,563000.0,-493000.0,0.0,0.0,-493000.0,0.0,-0.022350737198037235,-0.022350737198037235,22057438.0,22057438.0,https://www.sec.gov/Archives/edgar/data/866028/000120445912000184/0001204459-12-000184-index.html,https://www.sec.gov/Archives/edgar/data/866028/000120445912000184/form6k.htm,1620596622,17:43:42,20210509
35,2011-10-31,PLM,USD,2011-12-01 00:00:00,2011-11-30 18:22:48,Q4,0.0,0.0,0.0,0.0,0.0,483000.0,0.0,0.0,520000.0,520000.0,0.0,8000.0,-512000.0,0.0,-520000.0,0.0,-183000.0,-703000.0,0.0,-657000.0,-46000.0,0.0,-0.0022838389843867334,-0.0022838389843867334,20141525.0,20141525.0,https://www.sec.gov/Archives/edgar/data/866028/000106299311004745/0001062993-11-004745-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299311004745/form6k.htm,1620596622,17:43:42,20210509
36,2011-07-31,PLM,USD,2011-09-07 00:00:00,2011-09-07 14:34:29,Q3,0.0,0.0,0.0,0.0,0.0,955000.0,0.0,0.0,962000.0,962000.0,0.0,7000.0,-955000.0,0.0,-962000.0,0.0,-226000.0,0.0,0.0,0.0,-1187000.0,0.0,-0.079969,-0.079969,19512675.0,19512675.0,https://www.sec.gov/Archives/edgar/data/866028/000106299311003603/0001062993-11-003603-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299311003603/form6k.htm,1620596622,17:43:42,20210509
37,2011-04-30,PLM,USD,2011-05-03 00:00:00,2011-05-03 12:59:24,Q2,0.0,0.0,0.0,0.0,0.0,1175000.0,0.0,0.0,1183000.0,1183000.0,0.0,8000.0,-1175000.0,0.0,-1183000.0,0.0,-137000.0,0.0,0.0,0.0,-1319000.0,0.0,-0.079969,-0.079969,19371675.0,19371675.0,https://www.sec.gov/Archives/edgar/data/866028/000106299311001768/0001062993-11-001768-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299311001768/form6k.htm,1620596622,17:43:42,20210509
38,2011-01-31,PLM,USD,2011-04-18 00:00:00,2011-04-18 09:09:54,Q1,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,848000.0,848000.0,0.0,8000.0,-840000.0,0.0,-848000.0,0.0,-4099000.0,-4939000.0,0.0,-1219000.0,-3720000.0,0.0,-0.19203295533297973,-0.19203295533297973,19371675.0,19371675.0,https://www.sec.gov/Archives/edgar/data/866028/000120445911001072/0001204459-11-001072-index.html,https://www.sec.gov/Archives/edgar/data/866028/000120445911001072/form6k.htm,1620596622,17:43:42,20210509
39,2010-10-31,PLM,USD,2010-11-15 00:00:00,2010-11-15 15:05:20,Q4,0.0,0.0,0.0,0.0,0.0,476000.0,0.0,0.0,378000.0,378000.0,0.0,8000.0,-370000.0,0.0,-378000.0,0.0,26000.0,-381000.0,0.0,-171000.0,-210000.0,0.0,-0.011235823400464168,-0.011235823400464168,18690219.0,18690219.0,https://www.sec.gov/Archives/edgar/data/866028/000120445910002806/0001204459-10-002806-index.html,https://www.sec.gov/Archives/edgar/data/866028/000120445910002806/form6k.htm,1620596622,17:43:42,20210509
40,2010-07-31,PLM,USD,2010-09-14 00:00:00,2010-09-14 12:16:53,Q3,0.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,733000.0,733000.0,0.0,8000.0,-725000.0,0.0,-733000.0,0.0,-1762000.0,0.0,0.0,0.0,-2494000.0,0.0,-0.159938,-0.159938,18638097.0,18638097.0,https://www.sec.gov/Archives/edgar/data/866028/000106299310002991/0001062993-10-002991-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299310002991/form6k.htm,1620596622,17:43:42,20210509
41,2010-04-30,PLM,USD,2010-05-03 00:00:00,2010-04-30 17:39:25,Q2,0.0,0.0,0.0,0.0,0.0,651000.0,0.0,0.0,942000.0,942000.0,0.0,7000.0,-935000.0,0.0,-942000.0,0.0,82000.0,0.0,0.0,0.0,-859000.0,0.0,-0.079969,-0.079969,18630886.0,18630886.0,https://www.sec.gov/Archives/edgar/data/866028/000106299310001411/0001062993-10-001411-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299310001411/form20f.htm,1620596622,17:43:42,20210509
42,2010-01-31,PLM,USD,2010-02-23 00:00:00,2010-02-23 10:26:15,Q1,0.0,0.0,0.0,0.0,0.0,6061000.0,0.0,0.0,6177000.0,6177000.0,0.0,8000.0,-6169000.0,0.0,-6177000.0,0.0,11000.0,0.0,0.0,0.0,-6165000.0,0.0,-0.3309021374506827,-0.3309021374506827,18630886.0,18630886.0,https://www.sec.gov/Archives/edgar/data/866028/000120445910000339/0001204459-10-000339-index.html,https://www.sec.gov/Archives/edgar/data/866028/000120445910000339/form6k.htm,1620596622,17:43:42,20210509
43,2009-10-31,PLM,USD,2009-11-02 00:00:00,2009-11-02 13:21:10,Q4,0.0,0.0,0.0,0.0,0.0,770000.0,0.0,0.0,883000.0,883000.0,0.0,9000.0,-874000.0,0.0,-883000.0,0.0,41000.0,0.0,0.0,0.0,-841000.0,0.0,-0.079969,-0.079969,17391612.0,17391612.0,https://www.sec.gov/Archives/edgar/data/866028/000106299309003800/0001062993-09-003800-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299309003800/form6k.htm,1620596622,17:43:42,20210509
44,2009-07-31,PLM,USD,2009-08-26 00:00:00,2009-08-26 17:12:29,Q3,0.0,0.0,0.0,0.0,0.0,981000.0,0.0,0.0,1089000.0,1089000.0,0.0,7000.0,-1082000.0,0.0,-1089000.0,0.0,0.0,0.0,0.0,0.0,-1035000.0,0.0,-0.079969,-0.079969,17345670.0,17345670.0,https://www.sec.gov/Archives/edgar/data/866028/000106299309003076/0001062993-09-003076-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299309003076/form6k.htm,1620596622,17:43:42,20210509
