,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,ZAIS,USD,2018-05-11 00:00:00,2018-05-10 21:40:28,Q1,1545000.0,0.0,0.0,0.0,0.0,5519000.0,0.0,-480000.0,5535000.0,5535000.0,0.0,16000.0,-3974000.0,-2.572168284789644,-3990000.0,-2.5825242718446604,1168000.0,-2822000.0,-1.826537216828479,4000.0,-3777000.0,-2.4446601941747574,-0.2594964394986147,-0.17522524702143755,14555113.0,21555113.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420418027251/0001144204-18-027251-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420418027251/tv492947_10q.htm,1620600116,18:41:56,20210509
1,2017-12-31,ZAIS,USD,2018-03-19 00:00:00,2018-03-19 16:41:49,Q4,10046000.0,0.0,0.0,0.0,0.0,9255000.0,0.0,0.0,9256000.0,9256000.0,0.0,1000.0,791000.0,0.0787378060919769,790000.0,0.07863826398566594,1422000.0,2212000.0,0.22018713915986463,3000.0,-33000.0,-0.003284889508261995,-0.0022712789413417435,-0.0015327977614092525,14529259.0,21529259.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420418015622/0001144204-18-015622-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420418015622/tv487565_10k.htm,1620600116,18:41:56,20210509
2,2017-09-30,ZAIS,USD,2017-11-13 00:00:00,2017-11-13 16:32:06,Q3,9362000.0,0.0,0.0,0.0,0.0,9487000.0,0.0,0.0,9605000.0,9605000.0,0.0,118000.0,-125000.0,-0.013351847895748772,-243000.0,-0.025955992309335613,1827000.0,1584000.0,0.16919461653492843,9000.0,403000.0,0.04304635761589404,0.0278299887395584,0.018760955723120323,14480782.0,21480782.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417058384/0001144204-17-058384-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417058384/tv478022_10q.htm,1620600116,18:41:56,20210509
3,2017-06-30,ZAIS,USD,2017-08-14 00:00:00,2017-08-14 17:19:30,Q2,7437000.0,0.0,0.0,0.0,0.0,9488000.0,0.0,0.0,9559000.0,9559000.0,0.0,71000.0,-2051000.0,-0.27578324593249964,-2122000.0,-0.2853301062256286,2557000.0,435000.0,0.058491327148043566,5000.0,-652000.0,-0.08766975931155035,-0.045047404101883966,-0.030362804781787833,14473642.0,21473642.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417043262/0001144204-17-043262-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417043262/v471869_10q.htm,1620600116,18:41:56,20210509
4,2017-03-31,ZAIS,USD,2017-05-11 00:00:00,2017-05-11 17:26:48,Q1,3991000.0,0.0,0.0,0.0,0.0,11093000.0,0.0,0.0,11133000.0,11133000.0,0.0,40000.0,-7102000.0,-1.7795038837384114,-7142000.0,-1.7895264344775745,1712000.0,-5430000.0,-1.3605612628413932,5000.0,-4162000.0,-1.0428464044099224,-0.297576808170564,-0.19831980903736984,13986305.0,20986305.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417026524/0001144204-17-026524-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417026524/v466100_10q.htm,1620600116,18:41:56,20210509
5,2016-12-31,ZAIS,USD,2017-03-24 00:00:00,2017-03-24 17:26:57,Q4,16736000.0,0.0,0.0,0.0,0.0,10606000.0,0.0,0.0,10667000.0,10667000.0,0.0,61000.0,6130000.0,0.36627629063097517,6069000.0,0.3626314531548757,-128000.0,5941000.0,0.3549832695984704,7000.0,4036000.0,0.2411567877629063,0.2903405581085046,0.19188642757725557,13900917.0,21033275.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417016574/0001144204-17-016574-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417016574/v461169_10k.htm,1620600116,18:41:56,20210509
6,2016-09-30,ZAIS,USD,2016-11-04 00:00:00,2016-11-04 17:14:55,Q3,7347000.0,0.0,0.0,0.0,0.0,9871000.0,0.0,0.0,9950000.0,9950000.0,0.0,79000.0,-2524000.0,-0.34354158159793113,-2603000.0,-0.35429426976997414,4198000.0,1595000.0,0.21709541309377978,-21000.0,-286000.0,-0.03892745338233292,-0.020574182264378675,-0.013683610149736493,13900917.0,20900917.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416131787/0001144204-16-131787-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416131787/v451610_10q.htm,1620600116,18:41:56,20210509
7,2016-06-30,ZAIS,USD,2016-08-09,2016-08-09 16:32:04,Q2,3793000.0,0.0,0.0,0.0,0.0,10949000.0,0.0,0.0,11013000.0,11013000.0,0.0,64000.0,-7156000.0,-1.886633271816504,-7220000.0,-1.903506459267071,2289000.0,-4931000.0,-1.3000263643553915,4000.0,-4076000.0,-1.0746111257579751,-0.2934059390660074,-0.19509845292096273,13892016.0,20892016.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416117732/0001144204-16-117732-index.htm,https://www.sec.gov/Archives/edgar/data/1562214/000114420416117732/v445347_10q.htm,1620600116,18:41:56,20210509
8,2016-03-31,ZAIS,USD,2016-05-10 00:00:00,2016-05-10 06:52:46,Q1,3801000.0,0.0,0.0,0.0,0.0,12217000.0,0.0,0.0,12280000.0,12280000.0,0.0,63000.0,-8416000.0,-2.214154169955275,-8479000.0,-2.230728755590634,2085000.0,-6394000.0,-1.6821888976585109,5000.0,-4834000.0,-1.2717705866877138,-0.34849894927638886,-0.23161416434170093,13870917.0,20870917.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416100113/0001144204-16-100113-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416100113/v438405_10q.htm,1620600116,18:41:56,20210509
9,2015-12-31,ZAIS,USD,2016-03-10 00:00:00,2016-03-10 16:53:59,Q4,5013000.0,0.0,5013000.0,1.0,0.0,10145000.0,0.0,0.0,10222000.0,10222000.0,0.0,76000.0,-5133000.0,-1.02393776181927,-5209000.0,-1.0390983443048074,-2295000.0,-7504000.0,-1.4969080390983442,4267000.0,-9468000.0,-1.888689407540395,-0.6825792411561543,-0.4536456160503154,13870917.0,20870917.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416087258/0001144204-16-087258-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416087258/v430779_10k.htm,1620600116,18:41:56,20210509
