,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,ADI,USD,2021-02-17,2021-02-17 08:05:18,Q1,1558458000,513087000.0,1045371000.0,0.6707726483485599,288150000.0,185275000.0,0.0,0.0,473425000.0,986512000.0,-42479000.0,56309000.0,520169000.0,0.33377158704309,463860000.0,0.2976403598942031,0.0,436618000.0,0.28016026097591334,48099000.0,388519000.0,0.24929706158266696,1.0520872824167848,1.0435026670462664,369284000,372322000,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/0000006281-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/adi-20210130.htm,1620586173,14:49:33,20210509
1,2020-10-31,ADI,USD,2020-11-24,2020-11-24 08:08:16,Q4,1526295000,503211000.0,1023084000.0,0.6703055438168899,280239000.0,165115000.0,0.0,3704000.0,553361000.0,1056572000.0,48593000.0,202216000.0,671939000.0,0.4402418929499212,469723000.0,0.30775374354236895,-4347000.0,417310000.0,0.2734137240834832,30784000.0,386526000.0,0.2532446217801932,1.05,1.04,369284000,372322000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm,1620586173,14:49:33,20210509
2,2020-08-01,ADI,USD,2020-08-19,2020-08-19 08:05:57,Q3,1456136000,483558000.0,972578000.0,0.6679170077520231,260794000.0,144653000.0,0.0,138907000.0,553454000.0,1037012000.0,45914000.0,201463000.00000003,620587000.0,0.42618752643983804,419124000.0,0.28783300460945954,-685000.0,373029000.0,0.25617730761412394,10364000.0,362665000.0,0.24905984056434288,0.9749,0.9749,372003000,372003000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/0000006281-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/adi-20200801.htm,1620586173,14:49:33,20210509
3,2020-05-02,ADI,USD,2020-05-20 00:00:00,2020-05-20 11:20:35,Q2,1317060000,470386000.0,846674000.0,0.6428515025891,252413000.0,141775000.0,0.0,108466000.0,502653999.99999994,973039999.9999999,49985000.0,203312000.0,547332000.0,0.41557104459933486,344020000.0,0.26120298240019435,-308000.0,295061000.0,0.22403003659666226,27365000.0,267696000.0,0.2032526991936586,0.72096,0.72096,371305000,371305000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/0000006281-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/adi-20200502.htm,1620586173,14:49:33,20210509
4,2020-02-01,ADI,USD,2020-02-19 00:00:00,2020-02-19 08:49:53,Q1,1303565000,455423000.0,848142000.0,0.6506326880516123,257073000.0,199280000.0,0.0,0.0,574713999.9999999,1030136999.9999999,-48813000.0,203932000.0,477360000.0,0.36619577849972956,273428000.0,0.20975402070475965,-338000.0,226217000.0,0.1735371845669376,22343000.0,203874000.0,0.15639726442486565,0.54766,0.54766,372264000,372264000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/0000006281-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/adi-20200201.htm,1620586173,14:49:33,20210509
5,2019-11-02,ADI,USD,2019-11-26 00:00:00,2019-11-26 16:26:04,Q4,1443219000,501028000.0,942191000.0,0.6528399362813266,277018000.0,194505000.0,-39706000.0,211719000.0,603829999.9999999,1104858000.0,50775000.0,205163999.99999997,543525000.0,0.37660604523637786,338361000.0,0.2344488258538725,-1747000.0,287827000.0,0.19943404292764993,10133000.0,277694000.0,0.19241293247940888,0.74532,0.74532,372583000,372583000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm,1620586173,14:49:33,20210509
6,2019-08-03,ADI,USD,2019-08-21 00:00:00,2019-08-21 08:07:58,Q3,1480143000,482332000.0,997811000.0,0.6741314859442635,280102000.0,150776000.0,12049000.0,96109000.0,551084999.9999999,1033416999.9999999,59871000.0,204127000.0,650853000.0,0.43972305378601934,446726000.0,0.3018127302564685,78000.0,389558000.0,0.26318943507485426,27184000.0,362374000.0,0.24482364203999207,0.97131,0.97131,373077000,373077000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/0000006281-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/adiq31910-q.htm,1620586173,14:49:33,20210509
7,2019-05-04,ADI,USD,2019-05-22 00:00:00,2019-05-22 07:46:31,Q2,3067703000,993955000.0,2073748000.0,0.6759937321181353,573228000.0,315197000.0,15273000.0,100150000.0,1148227000.0,2142182000.0,59701000.0,201374999.99999997,1126896000.0,0.36734194933473024,925521000.0,0.30169837171329816,-4365000.0,808343000.0,0.26350106252137184,85400000.0,722943000.0,0.23566264400432507,1.93807,1.93807,373022000,373022000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/0000006281-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/adiq210-q542019.htm,1620586173,14:49:33,20210509
8,2019-02-02,ADI,USD,2019-02-20 00:00:00,2019-02-20 08:15:01,Q1,1541101000,501445000.0,1039656000.0,0.6746189899299267,287382000.0,154958000.0,12384000.0,116722000.0,583830000.0000002,1085275000.0000002,58728000.0,200585000.0,656411000.0,0.42593639222867286,455826000.0,0.29577944599348127,160000.0,399946000.0,0.2595196551037213,37440000.0,355006000.0,0.23035868512187066,0.95302,0.95302,372506000,372506000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/0000006281-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/adiq110-q222019.htm,1620586173,14:49:33,20210509
9,2018-11-03,ADI,USD,2018-11-27 00:00:00,2018-11-27 08:17:08,Q4,1536128000,490363000.0,1045765000.0,0.6807798568869261,295336000.0,164183000.0,10816000.0,98371000.0,579521999.9999999,1069884999.9999999,59102000.0,201163000.00000003,667406000.0,0.4344729085076244,466243000.0,0.3035183265977835,-596000.0,409336000.0,0.2664725856178652,4481000.0,404855000.0,0.2635555109990834,1.07929,1.07929,375112000,375112000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm,1620586173,14:49:33,20210509
