,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSTCSTPAPR.NS,INR,2020-12-31,2020-12-31,Q4,5761063000,3003890000,2757173000,0.478587545388759,0.0,0.0,0.0,53986000.0,2737508000,5741398000,214414000.0,571037000,590702000,0.10253350813903615,19665000,0.0034134325557627124,0.0,-140763000.0,-0.024433511662691417,-93120000.0,-28803000,-0.004999598164435973,-0.44,-0.44,65461364,65461364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
1,2020-09-30,WSTCSTPAPR.NS,INR,2020-09-30,2020-09-30,Q3,4294042000,2157628000,2136414000,0.49752983319678756,0.0,0.0,0.0,57412000.0,2491034000,4648662000,184118000.0,556974000,202354000,0.04712436441003605,-354620000,-0.08258419456540016,0.0,-481326000.0,-0.1120915910929609,-81508000.0,-355159000,-0.08270971732460931,-5.38,-5.38,66014684,66014684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
2,2020-06-30,WSTCSTPAPR.NS,INR,2020-06-30,2020-06-30,Q2,3019920000,1193684000,1826236000,0.6047299266205727,0.0,0.0,0.0,59293000.0,2271461000,3465145000,201417000.0,550965000,105740000,0.03501417256086254,-445225000,-0.14742940210336697,0.0,-627415000.0,-0.20775881480304115,-158027000.0,-396239000,-0.1312084426077512,-6.0,-6.0,66039833,66039833,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
3,2020-03-31,WSTCSTPAPR.NS,INR,2020-03-31,2020-03-31,Q1,7301111000,4260274000,3040837000,0.4164896274005422,0.0,0.0,0.0,-399359000.0,4905215000,9165489000,97720000.0,569306000,-1295072000,-0.17738012749018608,-1864378000,-0.2553553835847722,0.0,982562000.0,0.13457705272526332,-478425000.0,1199331000,0.16426691773347918,18.16763979359501,18.16763979359501,66014684,66014684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
4,2019-12-31,WSTCSTPAPR.NS,INR,2019-12-31,2019-12-31,Q4,7067466000,3534418000,3533048000,0.49990307700100717,0.0,0.0,0.0,142353000.0,1221641000,4756059000,261251000.0,541531000,2852938000,0.40367198087688005,2311407000,0.3270489026760086,0.0,865394000.0,0.12244756465754487,113441000.0,652497000,0.09232403806399635,9.88,9.88,66042206,66042206,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
5,2019-09-30,WSTCSTPAPR.NS,INR,2019-09-30,2019-09-30,Q3,5100213000,2504549000,2595664000,0.5089324700752694,0.0,0.0,0.0,138742000.0,1731780000,4236329000,118594000.0,423923000,1287807000,0.25250063085600544,863884000,0.16938194542071086,0.0,884032000.0,0.17333236866773996,67229000.0,816803000,0.16015076233090658,12.37,12.37,66030962,66030962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
6,2019-06-30,WSTCSTPAPR.NS,INR,2019-06-30,2019-06-30,Q2,5352385000,2515090000,2837295000,0.5300991987683995,0.0,0.0,0.0,144025000.0,1642733000,4157823000,100420000.0,397584000,1592146000,0.2974647750488801,1194562000,0.22318312303767385,0.0,1238167000.0,0.2313299585138214,202968000.0,1035199000,0.1934089195751053,15.67,15.67,66062476,66062476,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
7,2019-03-31,WSTCSTPAPR.NS,INR,2019-03-31,2019-03-31,Q1,5715766000,3476352000,2239414000,0.3917959552577905,0.0,0.0,0.0,-131200000.0,1081498000,4557850000,12414000.0,481386000,1639302000,0.2868035535394556,1157916000,0.2025828209202406,0.0,974830000.0,0.17055106874564144,415433000.0,559397000,0.09786912200394488,8.473826823135289,8.473826823135289,66014684,66014684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
8,2018-12-31,WSTCSTPAPR.NS,INR,2018-12-31,2018-12-31,Q4,4353531000,2098707000,2254824000,0.5179299286027824,0.0,0.0,0.0,26594000.0,1607321000,3706028000,23916000.0,445961000,1093464000,0.2511671560395458,647503000,0.14873053620153387,0.0,650161000.0,0.14934107509513542,-25269000.0,675450000,0.15514992313136164,10.23,10.23,66026393,66026393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
9,2018-09-30,WSTCSTPAPR.NS,INR,2018-09-30,2018-09-30,Q3,5048081000,2576516000,2471565000,0.489604861728645,0.0,0.0,0.0,24762000.0,1549521000,4126037000,102977000.0,426135000,1348179000,0.2670676243110996,922044000,0.18265237820074598,0.0,843830000.0,0.16715856976145985,-37676000.0,881604000,0.17464141324198246,13.35,13.35,66037753,66037753,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599952,18:39:12,20210509
