,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DX.L,GBP,2020-09-30,2020-09-30,Q3,82325000,28225000,54100000,0.657151533556028,0.0,0.0,0.0,0.0,0.0,82325000,1075000.0,5175000.0,5175000.0,15.908212560386474,0.0,0.0,0.0,-325000.0,-0.0039477679927118125,125000.0,-450000.0,-0.005466140297600972,-0.0007843820812271222,-0.0007843820812271222,573700000,573700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
1,2020-06-30,DX.L,GBP,2020-06-30,2020-06-30,Q2,82325000,28225000,54100000,0.657151533556028,0.0,0.0,0.0,0.0,0.0,82325000,1075000.0,5175000.0,5175000.0,15.908212560386474,0.0,0.0,0.0,-325000.0,-0.0039477679927118125,125000.0,-450000.0,-0.005466140297600972,-0.0007843820812271222,-0.0007843820812271222,573700000,573700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
2,2020-03-31,DX.L,GBP,2020-03-31,2020-03-31,Q1,82325000,28225000,54100000,0.657151533556028,0.0,0.0,0.0,0.0,0.0,82325000,1075000.0,5175000.0,5175000.0,15.908212560386474,0.0,0.0,0.0,-325000.0,-0.0039477679927118125,125000.0,-450000.0,-0.005466140297600972,-0.0007843820812271222,-0.0007843820812271222,573700000,573700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
3,2020-01-31,DX.L,GBP,2020-01-31,2020-01-31,Q1,82325000,28225000,54100000,0.657151533556028,0.0,0.0,0.0,0.0,0.0,82325000,1075000.0,5175000.0,5175000.0,15.908212560386474,0.0,0.0,0.0,-325000.0,-0.0039477679927118125,125000.0,-450000.0,-0.005466140297600972,-0.0007843820812271222,-0.0007843820812271222,573700000,573700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
4,2019-06-30,DX.L,GBP,2019-06-30,2019-06-30,Q2,80625000,28225000,52400000,0.649922480620155,0.0,0.0,0.0,0.0,0.0,80950000,100000.0,850000.0,525000.0,0.0065116279069767444,-325000.0,-0.004031007751937985,0.0,-425000.0,-0.005271317829457364,200000.0,-625000.0,-0.007751937984496124,-0.001089419557259892,-0.001088091922005571,573700000,574400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
5,2019-03-31,DX.L,GBP,2019-03-31,2019-03-31,Q1,80625000,28225000,52400000,0.649922480620155,0.0,0.0,0.0,0.0,0.0,80950000,100000.0,850000.0,525000.0,0.0065116279069767444,-325000.0,-0.004031007751937985,0.0,-425000.0,-0.005271317829457364,200000.0,-625000.0,-0.007751937984496124,-0.001089419557259892,-0.001088091922005571,573700000,574400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
6,2019-01-31,DX.L,GBP,2019-01-31,2019-01-31,Q1,80625000,28225000,52400000,0.649922480620155,0.0,0.0,0.0,0.0,0.0,80950000,100000.0,850000.0,525000.0,0.0065116279069767444,-325000.0,-0.004031007751937985,0.0,-425000.0,-0.005271317829457364,200000.0,-625000.0,-0.007751937984496124,-0.001089419557259892,-0.001088091922005571,573700000,574400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
7,2018-06-30,DX.L,GBP,2018-06-30,2018-06-30,Q2,74875000,27200000,47675000,0.6367278797996662,0.0,0.0,0.0,0.0,0.0,77975000,225000.0,1575000.0,-1525000.0,-0.02036727879799666,-3100000.0,-0.041402337228714524,0.0,-4975000.0,-0.0664440734557596,-100000.0,-4875000.0,-0.0651085141903172,-0.02025,-0.02025,239400000,239400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
8,2018-03-31,DX.L,GBP,2018-03-31,2018-03-31,Q1,74875000,27200000,47675000,0.6367278797996662,0.0,0.0,0.0,0.0,0.0,77975000,225000.0,1575000.0,-1525000.0,-0.02036727879799666,-3100000.0,-0.041402337228714524,0.0,-4975000.0,-0.0664440734557596,-100000.0,-4875000.0,-0.0651085141903172,-0.02025,-0.02025,239400000,239400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
9,2018-01-31,DX.L,GBP,2018-01-31,2018-01-31,Q1,74875000,27200000,47675000,0.6367278797996662,0.0,0.0,0.0,0.0,0.0,77975000,225000.0,1575000.0,-1525000.0,-0.02036727879799666,-3100000.0,-0.041402337228714524,0.0,-4975000.0,-0.0664440734557596,-100000.0,-4875000.0,-0.0651085141903172,-0.02025,-0.02025,239400000,239400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
