,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLS.L,GBP,2019-06-30,2019-06-30,Q2,83000.0,33000.0,50000.0,0.6024096385542169,0.0,1228500.0,117250.0,0.0,0.0,2485250.0,50000.0,273500.0,-2128750.0,-25.647590361445783,-2402250.0,-28.94277108433735,0.0,-2476500.0,-29.837349397590362,-72750.0,-2403750.0,-28.960843373493976,-0.0047035,-0.0047035,512224396,512224396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
1,2019-03-31,VLS.L,GBP,2019-03-31,2019-03-31,Q1,83000.0,33000.0,50000.0,0.6024096385542169,0.0,1228500.0,117250.0,0.0,0.0,2485250.0,50000.0,273500.0,-2128750.0,-25.647590361445783,-2402250.0,-28.94277108433735,0.0,-2476500.0,-29.837349397590362,-72750.0,-2403750.0,-28.960843373493976,-0.0047035,-0.0047035,512224396,512224396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
2,2019-01-31,VLS.L,GBP,2019-01-31,2019-01-31,Q1,83000.0,33000.0,50000.0,0.6024096385542169,0.0,1228500.0,117250.0,0.0,0.0,2485250.0,50000.0,273500.0,-2128750.0,-25.647590361445783,-2402250.0,-28.94277108433735,0.0,-2476500.0,-29.837349397590362,-72750.0,-2403750.0,-28.960843373493976,-0.0047035,-0.0047035,512224396,512224396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
3,2018-06-30,VLS.L,GBP,2018-06-30,2018-06-30,Q2,166000.0,68250.0,97750.0,0.588855421686747,0.0,4765000.0,0.0,0.0,0.0,4833250.0,157000.0,164750.0,-4502500.0,-27.123493975903614,-4667250.0,-28.115963855421686,0.0,-7725000.0,-46.536144578313255,-79250.0,-7645750.0,-46.058734939759034,-0.02215625,-0.02215625,345240995,345240995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
4,2018-03-31,VLS.L,GBP,2018-03-31,2018-03-31,Q1,166000.0,68250.0,97750.0,0.588855421686747,0.0,4765000.0,0.0,0.0,0.0,4833250.0,157000.0,164750.0,-4502500.0,-27.123493975903614,-4667250.0,-28.115963855421686,0.0,-7725000.0,-46.536144578313255,-79250.0,-7645750.0,-46.058734939759034,-0.02215625,-0.02215625,345240995,345240995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
5,2018-01-31,VLS.L,GBP,2018-01-31,2018-01-31,Q1,166000.0,68250.0,97750.0,0.588855421686747,0.0,4765000.0,0.0,0.0,0.0,4833250.0,157000.0,164750.0,-4502500.0,-27.123493975903614,-4667250.0,-28.115963855421686,0.0,-7725000.0,-46.536144578313255,-79250.0,-7645750.0,-46.058734939759034,-0.02215625,-0.02215625,345240995,345240995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
6,2017-06-30,VLS.L,GBP,2017-06-30,2017-06-30,Q2,189750.0,102250.0,87500.0,0.461133069828722,0.0,5482500.0,0.0,0.0,135250.0,5584750.0,4250.0,723250.0,-4671750.0,-24.620553359683793,-5395000.0,-28.432147562582344,0.0,-13835500.0,-72.91436100131752,-184750.0,-13650750.0,-71.9407114624506,-0.0927595,-0.0927595,147167933,147167933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
7,2017-03-31,VLS.L,GBP,2017-03-31,2017-03-31,Q1,189750.0,102250.0,87500.0,0.461133069828722,0.0,5482500.0,0.0,0.0,135250.0,5584750.0,4250.0,723250.0,-4671750.0,-24.620553359683793,-5395000.0,-28.432147562582344,0.0,-13835500.0,-72.91436100131752,-184750.0,-13650750.0,-71.9407114624506,-0.0927595,-0.0927595,147167933,147167933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
8,2017-01-31,VLS.L,GBP,2017-01-31,2017-01-31,Q1,189750.0,102250.0,87500.0,0.461133069828722,0.0,5482500.0,0.0,0.0,135250.0,5584750.0,4250.0,723250.0,-4671750.0,-24.620553359683793,-5395000.0,-28.432147562582344,0.0,-13835500.0,-72.91436100131752,-184750.0,-13650750.0,-71.9407114624506,-0.0927595,-0.0927595,147167933,147167933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
9,2016-06-30,VLS.L,GBP,2016-06-30,2016-06-30,Q2,361250.0,265000.0,96250.0,0.2664359861591695,0.0,5059500.0,0.0,0.0,0.0,4700500.0,6500.0,330750.0,-4008500.0,-11.096193771626298,-4339250.0,-12.011764705882353,0.0,-3518250.0,-9.739100346020761,-351000.0,-3167250.0,-8.767474048442907,-0.021884,-0.021884,144697022,144697022,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
