,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,URG,USD,2021-05-07,2021-05-07 17:13:00,Q1,0.0,1673000.0,-1673000.0,0.0,0.0,0.0,0.0,2.0,0.0,1673.0,189000.0,0.0,-3485000.0,0.0,-3485000.0,0.0,2000.0,-7372000.0,0.0,0.0,-7372000.0,0.0,-0.04540081883813245,-0.04540081883813245,162375926,162375926,https://www.sec.gov/Archives/edgar/data/1375205/000165495421005299/0001654954-21-005299-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000165495421005299/urg_10q.htm,1620599332,18:28:52,20210509
1,2020-12-31,URG,USD,2021-02-26,2021-02-26 17:29:39,Q4,12000.0,3346000.0,-3334000.0,-277.8333333333333,-1561000.0,1506000.0,0.0,-270000.0,-4289000.0,-943000.0,988000.0,0.0,-7734000.0,-644.5,-7734.0,-0.6445,1000.0,-8917.0,-0.7430833333333333,0.0,-8917.0,-0.7430833333333333,-0.054915776123118154,-0.054915776123118154,162375926,162375926,https://www.sec.gov/Archives/edgar/data/1375205/000165495421002132/0001654954-21-002132-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000165495421002132/urg_10k.htm,1620599332,18:28:52,20210509
2,2020-09-30,URG,USD,2020-10-30,2020-10-30 17:17:10,Q3,8304000.0,11462000.0,-3158000.0,-0.38029865125240847,1419000.0,1254000.0,0.0,1333000.0,2157000.0,17908000.0,522000.0,3273000.0,-6331000.0,-0.7624036608863198,-9604000.0,-1.1565510597302504,16000.0,-9564000.0,-1.1517341040462428,0.0,-9564000.0,-1.1517341040462428,-0.06,-0.06,162375926,162375926,https://www.sec.gov/Archives/edgar/data/1375205/000165495420011664/0001654954-20-011664-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000165495420011664/urg_10q.htm,1620599332,18:28:52,20210509
3,2020-06-30,URG,USD,2020-08-05,2020-08-05 08:06:53,Q2,6934000.0,6517000.0,417000.0,0.0601384482261321,897000.0,1187000.0,0.0,143000.0,2226999.9999999995,8744000.0,-434000.0,1053000.0000000002,-756999.9999999998,-0.10917219498125177,-1810000.0,-0.26103259301990195,17000.0,-2227000.0,-0.321171041246034,0.0,-2227000.0,-0.321171041246034,-0.01388,-0.01388,160478060,160478060,https://www.sec.gov/Archives/edgar/data/1375205/000155837020009288/0001558370-20-009288-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000155837020009288/urg-20200630x10q.htm,1620599332,18:28:52,20210509
4,2020-03-31,URG,USD,2020-05-08 00:00:00,2020-05-08 17:07:52,Q1,1370000.0,3105000.0,-1735000.0,-1.2664233576642336,664000.0,1253000.0,0.0,145000.0,2062000.0,5167000.0,156000.0,1111000.0,-2686000.0,-1.9605839416058395,-3797000.0,-2.7715328467153286,0.0,-3641000.0,-2.6576642335766425,0.0,-3641000.0,-2.6576642335766425,-0.02269,-0.02269,160478060,160478060,https://www.sec.gov/Archives/edgar/data/1375205/000155837020006045/0001558370-20-006045-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837020006045/urg-20200331x10q.htm,1620599332,18:28:52,20210509
5,2019-12-31,URG,USD,2020-02-28 00:00:00,2020-02-28 17:08:02,Q4,10849000.0,6451000.0,4398000.0,0.4053829846068762,965000.0,1227000.0,0.0,146000.0,2338000.0,8789000.0,26000.0,1107000.0000000002,3167000.0,0.29191630565029036,2060000.0,0.1898792515439211,29000.0,2115000.0,0.1949488432113559,0.0,2115000.0,0.1949488432113559,0.01321,0.01321,160112860,160112860,https://www.sec.gov/Archives/edgar/data/1375205/000155837020001802/0001558370-20-001802-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837020001802/urg-20191231x10k.htm,1620599332,18:28:52,20210509
6,2019-09-30,URG,USD,2019-11-01 00:00:00,2019-11-01 17:04:09,Q3,5115000.0,7515000.0,-2400000.0,-0.46920821114369504,1194000.0,1282000.0,0.0,144000.0,2620000.0,10146000.000000002,832000.0,1105000.0,-3926000.0,-0.7675464320625611,-5031000.0,-0.9835777126099706,-1000.0,-4200000.0,-0.8211143695014663,0.0,-4200000.0,-0.8211143695014663,-0.02626,-0.02626,159946970,159946970,https://www.sec.gov/Archives/edgar/data/1375205/000155837019009719/0001558370-19-009719-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019009719/urg-20190930x10q.htm,1620599332,18:28:52,20210509
7,2019-06-30,URG,USD,2019-08-02,2019-08-02 17:10:54,Q2,11479000.0,11163000.0,316000.0,0.02752853035978744,782000.0,1153000.0,0.0,144000.0,2079000.0000000007,13242000.0,-283000.0,1103000.0,-660000.0,-0.05749629758689782,-1763000.0,-0.15358480703894067,15000.0,-2031000.0,-0.17693178848331736,0.0,-2031000.0,-0.17693178848331736,-0.01271,-0.01271,159820580,159820580,https://www.sec.gov/Archives/edgar/data/1375205/000155837019006974/urg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1375205/000155837019006974/urg-20190630x10q.htm,1620599332,18:28:52,20210509
8,2019-03-31,URG,USD,2019-05-03 00:00:00,2019-05-03 17:15:38,Q1,4812000.0,5146000.0,-334000.0,-0.06940980881130507,940000.0,2138000.0,0.0,143000.0,3221000.000000001,8367000.000000001,-747000.0,1098000.0,-2457000.0,-0.5105985037406484,-3555000.0,-0.7387780548628429,0.0,-4302000.0,-0.8940149625935162,0.0,-4302000.0,-0.8940149625935162,-0.02693,-0.02693,159729400,159729400,https://www.sec.gov/Archives/edgar/data/1375205/000155837019003989/0001558370-19-003989-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019003989/urg-20190331x10q.htm,1620599332,18:28:52,20210509
9,2018-12-31,URG,USD,2019-03-01 00:00:00,2019-03-01 17:05:13,Q4,14000.0,50000.0,-36000.0,-2.5714285714285716,732000.0,1203000.0,0.0,128000.0,2063000.0,2113000.0,396000.0,902000.0000000001,-1197000.0,-85.5,-2099000.0,-149.92857142857142,37000.0,-1666000.0,-119.0,0.0,-1666000.0,-119.0,-0.01045,-0.01045,159425840,159425840,https://www.sec.gov/Archives/edgar/data/1375205/000155837019001434/0001558370-19-001434-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019001434/urg-20181231x10k.htm,1620599332,18:28:52,20210509
10,2018-09-30,URG,USD,2018-10-26 00:00:00,2018-10-26 17:14:27,Q3,3000.0,170000.0,-167000.0,-55.666666666666664,1110000.0,1169000.0,0.0,128000.0,2407000.0,2577000.0,-235000.0,891000.0,-1683000.0,-561.0,-2574000.0,-858.0,0.0,-2809000.0,-936.3333333333334,0.0,-2809000.0,-936.3333333333334,-0.01905,-0.01905,147483430,147483430,https://www.sec.gov/Archives/edgar/data/1375205/000155837018007937/0001558370-18-007937-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018007937/urg-20180930x10q.htm,1620599332,18:28:52,20210509
11,2018-06-30,URG,USD,2018-07-27 00:00:00,2018-07-27 17:04:22,Q2,3807000.0,2225000.0,1582000.0,0.4155503020751248,440000.0,1098000.0,0.0,0.0,2270000.0,3763000.0,0.0,930000.0,242000.0,0.06356711321250329,-688000.0,-0.1807197268190176,3540000.0,2591000.0,0.680588389808248,0.0,2591000.0,0.680588389808248,0.01766978957749337,0.017456025301171345,146634457,148430124,https://www.sec.gov/Archives/edgar/data/1375205/000155837018005834/0001558370-18-005834-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018005834/urg-20180630x10q.htm,1620599332,18:28:52,20210509
12,2018-03-31,URG,USD,2018-05-04 00:00:00,2018-05-04 17:06:57,Q1,19672000.0,9758000.0,9914000.0,0.5039650264335096,432000.0,1922000.0,0.0,0.0,3246000.0,12112000.0,0.0,935000.0,7603000.0,0.3864884099227328,6668000.0,0.33895892639284264,33000.0,6418000.0,0.32625050833672226,0.0,6418000.0,0.32625050833672226,0.04378836671636831,0.04341711912788876,146568609,147821876,https://www.sec.gov/Archives/edgar/data/1375205/000155837018004053/0001558370-18-004053-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018004053/urg-20180331x10q.htm,1620599332,18:28:52,20210509
13,2017-12-31,URG,USD,2018-03-02 00:00:00,2018-03-02 17:21:42,Q4,26000.0,376000.0,-350000.0,-13.461538461538462,841000.0,1342000.0,0.0,-120000.0,2770000.0,2559000.0,0.0,1109000.0,-2011000.0,-77.34615384615384,-3120000.0,-120.0,1000.0,76000.0,2.923076923076923,0.0,76000.0,2.923076923076923,0.000521196249082266,0.0005151356129069289,145818394,147533966,https://www.sec.gov/Archives/edgar/data/1375205/000155837018001465/0001558370-18-001465-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018001465/urg-20171231x10k.htm,1620599332,18:28:52,20210509
14,2017-09-30,URG,USD,2017-10-27 00:00:00,2017-10-27 17:02:26,Q3,11693000.0,11157000.0,536000.0,0.04583939108868554,1454000.0,1070000.0,0.0,120000.0,3219000.0,13682000.0,0.0,1303000.0,-1380000.0,-0.11801932780295904,-2683000.0,-0.2294535191995211,57000.0,-3021000.0,-0.25835970238604294,0.0,-3003000.0,-0.2568203198494826,-0.0206097787724522,-0.020481867756457536,145707532,146617488,https://www.sec.gov/Archives/edgar/data/1375205/000155837017007654/0001558370-17-007654-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837017007654/urg-20170930x10q.htm,1620599332,18:28:52,20210509
15,2017-06-30,URG,USD,2017-07-28 00:00:00,2017-07-28 17:13:53,Q2,11821000.0,6573000.0,5248000.0,0.44395567210895864,1829000.0,963000.0,0.0,0.0,3617000.0,9365000.0,0.0,1282000.0,2913000.0,0.24642585229676,1631000.0,0.13797479062685053,63000.0,1345000.0,0.11378056002030285,0.0,1316000.0,0.11132729887488368,0.009044541942987675,0.008698110393019822,145502117,151297229,https://www.sec.gov/Archives/edgar/data/1375205/000155837017005463/0001558370-17-005463-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837017005463/urg-20170630x10q.htm,1620599332,18:28:52,20210509
16,2017-03-31,URG,USD,2017-05-05 00:00:00,2017-05-05 16:03:04,Q1,14828000.0,6295000.0,8533000.0,0.5754653358510925,216000.0,1714000.0,0.0,0.0,2974000.0,8225000.0,0.0,1316000.0,6875000.0,0.46364985163204747,5559000.0,0.3748988400323712,0.0,5178000.0,0.34920420825465337,0.0,5189000.0,0.34994604801726464,0.035815042946129284,0.034718219629892806,144883255,149460429,https://www.sec.gov/Archives/edgar/data/1375205/000155837017003655/0001558370-17-003655-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837017003655/urg-20170331x10q.htm,1620599332,18:28:52,20210509
17,2016-12-31,URG,USD,2017-03-03 00:00:00,2017-03-03 17:19:59,Q4,5776000.0,3081000.0,2695000.0,0.4665858725761773,502000.0,944000.0,0.0,0.0,2175000.0,4527000.0,0.0,1330000.0,1850000.0,0.3202908587257618,520000.0,0.09002770083102493,0.0,-3027000.0,-0.5240650969529086,-17000.0,104000.0,0.018005540166204988,0.0007178193228748208,0.0007323967542232198,144883255,141999537,https://www.sec.gov/Archives/edgar/data/1375205/000155837017001345/0001558370-17-001345-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837017001345/urg-20161231x10k.htm,1620599332,18:28:52,20210509
