,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEXMOPIPES.NS,INR,2020-12-31,2020-12-31,Q4,1282760000,1018311000,264449000,0.20615625682122923,0.0,0.0,0.0,3872000.0,204196000.0,1222507000,23940000,16871000,77124000,0.06012348373818953,60253000,0.04697137422432879,0.0,40185000.0,0.0313269824441049,8258000.0,31927000.0,0.02488930119429979,1.09,1.09,29290826,29290826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
1,2020-09-30,TEXMOPIPES.NS,INR,2020-09-30,2020-09-30,Q3,813040000,605826000,207214000,0.25486322936140904,0.0,0.0,0.0,1382000.0,164827000.0,770653000,23390000,14544000,56931000,0.0700223851225032,42387000,0.05213396634851914,0.0,20379000.0,0.02506518744465217,5627000.0,14752000.0,0.01814424874544918,0.56,0.56,26342857,26342857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
2,2020-06-30,TEXMOPIPES.NS,INR,2020-06-30,2020-06-30,Q2,816333000,660705000,155628000,0.19064278915589594,0.0,0.0,0.0,2763000.0,116088000.0,776793000,24361000,15287000,54827000,0.06716254273684881,39540000,0.04843611614377956,0.0,17941000.0,0.021977550827909687,4627000.0,13314000.0,0.01630952074704808,0.51,0.51,26105882,26105882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
3,2020-03-31,TEXMOPIPES.NS,INR,2020-03-31,2020-03-31,Q1,713976000,690031000,23945000,0.03353754187815837,0.0,0.0,0.0,-8399000.0,-23071000.0,666960000,-28227000,16000000,63016000,0.08826066982643674,47016000,0.06585095297320918,0.0,18019000.0,0.02523754299864421,8339000.0,9681000.0,0.013559279303506,0.36750000199295013,0.36750000199295013,26342857,26342857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
4,2019-12-31,TEXMOPIPES.NS,INR,2019-12-31,2019-12-31,Q4,777110000,590494000,186616000,0.2401410353746574,0.0,0.0,0.0,3639000.0,145996000.0,736490000,19826000,15816000,56436000,0.07262292339565828,40620000,0.05227059232283718,0.0,15573000.0,0.020039634028644594,2758000.0,12815000.0,0.01649058691819691,0.49,0.49,26153061,26153061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
5,2019-09-30,TEXMOPIPES.NS,INR,2019-09-30,2019-09-30,Q3,500755000,343887000,156868000,0.31326297291090455,0.0,0.0,0.0,3513000.0,123073000.0,466960000,31960000,15016000,48811000,0.0974748130323212,33795000,0.0674880929796008,0.0,5348000.0,0.01067987339117932,1362000.0,3986000.0,0.007959980429551377,0.15,0.15,26573333,26573333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
6,2019-06-30,TEXMOPIPES.NS,INR,2019-06-30,2019-06-30,Q2,1287614000,1043528000,244086000,0.18956457447651237,0.0,0.0,0.0,2650000.0,195324000.0,1238852000,32591000,15132000,63894000,0.04962201405079473,48762000,0.03787004490476183,0.0,18820000.0,0.01461618155751646,5862000.0,12958000.0,0.010063574953363352,0.49,0.49,26444898,26444898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
7,2019-03-31,TEXMOPIPES.NS,INR,2019-03-31,2019-03-31,Q1,857177000,827430000,29747000,0.03470345097920266,0.0,0.0,0.0,-15192000.0,-6949000.0,820481000,-23751000,14348000,51044000,0.05954896129970823,36696000,0.042810294723260194,0.0,30000.0,3.4998605888865425e-05,-6592000.0,6622000.0,0.007725358939868895,0.2513774417102898,0.2513774417102898,26342857,26342857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
8,2018-12-31,TEXMOPIPES.NS,INR,2018-12-31,2018-12-31,Q4,894738000,692735000,202003000,0.22576776665347845,0.0,0.0,0.0,4248000.0,174938000.0,867673000,23526000,15014000,42079000,0.04702940972664624,27065000,0.030249078501192527,0.0,7787000.0,0.008703106384215268,6192000.0,1595000.0,0.0017826447518714977,0.06,0.06,26583333,26583333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
9,2018-09-30,TEXMOPIPES.NS,INR,2018-09-30,2018-09-30,Q3,508696000,361729000,146967000,0.28890928963467377,0.0,0.0,0.0,5657000.0,123127000.0,484856000,26865000,13285000,37125000,0.07298071932942268,23840000,0.04686492522056395,0.0,13847000.0,0.027220579678236118,2274000.0,11573000.0,0.022750326324563197,0.46,0.46,25158696,25158696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
10,2018-06-30,TEXMOPIPES.NS,INR,2018-06-30,2018-06-30,Q2,838013000,675165000,162848000,0.1943263409994833,0.0,0.0,0.0,8349000.0,129641000.0,804806000,26566000,13379000,46586000,0.055591023050955056,33207000,0.03962587692553696,0.0,14990000.0,0.017887550670454992,5050000.0,9940000.0,0.011861391171736,0.4,0.4,24850000,24850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
