,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WWI.AX,AUD,2020-09-30,2020-09-30,Q3,35500.0,6250.0,29250.0,0.823943661971831,0.0,510750.0,0.0,42750.0,500.0,0.0,0.0,0.0,-482000.0,-0.07365145228215768,-482000.0,-13.577464788732394,42750.0,-439250.0,-12.373239436619718,0.0,-417000.0,-11.746478873239436,-0.0005534241250428287,-0.0005534241250428287,753490824,753490824,,,1620599986,18:39:46,20210509
1,2020-06-30,WWI.AX,AUD,2020-06-30,2020-06-30,Q2,35500.0,6250.0,29250.0,0.823943661971831,0.0,510750.0,0.0,42750.0,500.0,0.0,0.0,0.0,-482000.0,-0.07365145228215768,-482000.0,-13.577464788732394,42750.0,-439250.0,-12.373239436619718,0.0,-417000.0,-11.746478873239436,-0.0005534241250428287,-0.0005534241250428287,753490824,753490824,,,1620599986,18:39:46,20210509
2,2020-03-31,WWI.AX,AUD,2020-03-31,2020-03-31,Q1,35500.0,6250.0,29250.0,0.823943661971831,0.0,510750.0,0.0,42750.0,500.0,0.0,0.0,0.0,-482000.0,-0.07365145228215768,-482000.0,-13.577464788732394,42750.0,-439250.0,-12.373239436619718,0.0,-417000.0,-11.746478873239436,-0.0005534241250428287,-0.0005534241250428287,753490824,753490824,,,1620599986,18:39:46,20210509
3,2020-01-31,WWI.AX,AUD,2020-01-31,2020-01-31,Q1,35500.0,6250.0,29250.0,0.823943661971831,0.0,510750.0,0.0,42750.0,500.0,0.0,0.0,0.0,-482000.0,-0.07365145228215768,-482000.0,-13.577464788732394,42750.0,-439250.0,-12.373239436619718,0.0,-417000.0,-11.746478873239436,-0.0005534241250428287,-0.0005534241250428287,753490824,753490824,,,1620599986,18:39:46,20210509
4,2019-06-30,WWI.AX,AUD,2019-06-30,2019-06-30,Q2,1206250.0,1269750.0,-63500.0,-0.052642487046632123,0.0,385500.0,0.0,0.0,2491250.0,0.0,0.0,0.0,-2940250.0,-0.41025423008247597,-2940250.0,-2.4375129533678757,0.0,-2940250.0,-2.4375129533678757,0.0,-1990500.0,-1.6501554404145078,-0.00265,-0.00265,753490824,753490824,,,1620599986,18:39:46,20210509
5,2019-03-31,WWI.AX,AUD,2019-03-31,2019-03-31,Q1,1206250.0,1269750.0,-63500.0,-0.052642487046632123,0.0,385500.0,0.0,0.0,2491250.0,0.0,0.0,0.0,-2940250.0,-0.41025423008247597,-2940250.0,-2.4375129533678757,0.0,-2940250.0,-2.4375129533678757,0.0,-1990500.0,-1.6501554404145078,-0.00265,-0.00265,753490824,753490824,,,1620599986,18:39:46,20210509
6,2019-01-31,WWI.AX,AUD,2019-01-31,2019-01-31,Q1,1206250.0,1269750.0,-63500.0,-0.052642487046632123,0.0,385500.0,0.0,0.0,2491250.0,0.0,0.0,0.0,-2940250.0,-0.41025423008247597,-2940250.0,-2.4375129533678757,0.0,-2940250.0,-2.4375129533678757,0.0,-1990500.0,-1.6501554404145078,-0.00265,-0.00265,753490824,753490824,,,1620599986,18:39:46,20210509
7,2018-06-30,WWI.AX,AUD,2018-06-30,2018-06-30,Q2,2150000.0,1962000.0,188000.0,0.08744186046511628,0.0,209000.0,43000.0,-10000.0,305750.0,0.0,0.0,2500.0,-369750.0,-0.1719767441860465,-372250.0,-0.17313953488372094,-10000.0,-347500.0,-0.16162790697674417,0.0,-285250.0,-0.13267441860465115,-0.000475,-0.000475,603927248,603927248,,,1620599986,18:39:46,20210509
8,2018-03-31,WWI.AX,AUD,2018-03-31,2018-03-31,Q1,2150000.0,1962000.0,188000.0,0.08744186046511628,0.0,209000.0,43000.0,-10000.0,305750.0,0.0,0.0,2500.0,-369750.0,-0.1719767441860465,-372250.0,-0.17313953488372094,-10000.0,-347500.0,-0.16162790697674417,0.0,-285250.0,-0.13267441860465115,-0.000475,-0.000475,603927248,603927248,,,1620599986,18:39:46,20210509
9,2018-01-31,WWI.AX,AUD,2018-01-31,2018-01-31,Q1,2150000.0,1962000.0,188000.0,0.08744186046511628,0.0,209000.0,43000.0,-10000.0,305750.0,0.0,0.0,2500.0,-369750.0,-0.1719767441860465,-372250.0,-0.17313953488372094,-10000.0,-347500.0,-0.16162790697674417,0.0,-285250.0,-0.13267441860465115,-0.000475,-0.000475,603927248,603927248,,,1620599986,18:39:46,20210509
