,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ASBB,USD,2017-08-08 00:00:00,2017-08-08 08:47:34,Q2,6513000.0,0.0,6513000.0,1.0,0.0,3377000.0,0.0,1803000.0,3377000.0,3377000.0,601000.0,-335000.0,1598000.0,0.24535544296023337,1933000.0,0.2967910333179794,1433000.0,1933000.0,0.2967910333179794,781000.0,1152000.0,0.1768770152003685,0.30411626111232104,0.30869986976724245,3788025.0,3731780.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036117030445/0001140361-17-030445-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036117030445/form10q.htm,1620588774,15:32:54,20210509
1,2017-03-31,ASBB,USD,2017-05-09 00:00:00,2017-05-09 10:09:59,Q1,6107000.0,0.0,6107000.0,1.0,0.0,3231000.0,0.0,888000.0,3231000.0,3231000.0,816000.0,-322000.0,2086000.0,0.34157524152611757,2408000.0,0.39430162109055183,734000.0,2408000.0,0.39430162109055183,574000.0,1834000.0,0.30031111838873426,32.166409428932226,0.49605187068896034,57016.0,3697194.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036117018970/0001140361-17-018970-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036117018970/form10q.htm,1620588774,15:32:54,20210509
2,2016-12-31,ASBB,USD,2017-03-15 00:00:00,2017-03-15 11:00:11,Q4,6059000.0,0.0,6059000.0,1.0,0.0,3190000.0,0.0,0.0,3190000.0,3190000.0,875000.0,-265000.0,1397000.0,0.23056610001650438,1662000.0,0.27430269021290643,0.0,1662000.0,0.27430269021290643,444000.0,1218000.0,0.20102327116685922,14.287557625309388,0.3328255330195446,85249.0,3659575.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036117011995/0001140361-17-011995-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036117011995/form10k.htm,1620588774,15:32:54,20210509
3,2016-09-30,ASBB,USD,2016-11-08 00:00:00,2016-11-08 10:01:06,Q3,6111000.0,0.0,6111000.0,1.0,0.0,3314000.0,0.0,817000.0,3314000.0,3314000.0,871000.0,-272000.0,2360000.0,0.38618883979708724,2632000.0,0.4306987399770905,757000.0,2632000.0,0.4306987399770905,907000.0,1725000.0,0.2822778595974472,19.925841217035728,0.4689303088008025,86571.0,3678585.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036116085298/0001140361-16-085298-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036116085298/form10q.htm,1620588774,15:32:54,20210509
4,2016-06-30,ASBB,USD,2016-08-08 00:00:00,2016-08-08 13:01:57,Q2,5901000.0,0.0,5901000.0,1.0,0.0,3271000.0,0.0,772000.0,3271000.0,3271000.0,854000.0,-367000.0,2269000.0,0.38451109981359094,2636000.0,0.4467039484833079,734000.0,2636000.0,0.4467039484833079,940000.0,1696000.0,0.2874089137434333,19.007273420076434,0.45453132353303766,89229.0,3731316.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036116075139/0001140361-16-075139-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036116075139/form10q.htm,1620588774,15:32:54,20210509
5,2016-03-31,ASBB,USD,2016-05-09 00:00:00,2016-05-09 11:00:25,Q1,5833000.0,0.0,5833000.0,1.0,0.0,3313000.0,0.0,769000.0,3313000.0,3313000.0,844000.0,-406000.0,1316000.0,0.2256128921652666,1722000.0,0.29521686953540205,663000.0,1722000.0,0.29521686953540205,601000.0,1121000.0,0.19218241042345277,11.539570122704438,0.30133379855042586,97144.0,3720127.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036116063987/0001140361-16-063987-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036116063987/form10q.htm,1620588774,15:32:54,20210509
6,2015-12-31,ASBB,USD,2016-03-14 00:00:00,2016-03-14 12:37:18,Q4,5666000.0,0.0,5666000.0,1.0,0.0,3439000.0,0.0,0.0,3439000.0,3439000.0,867000.0,-446000.0,1235000.0,0.21796681962583833,1681000.0,0.2966819625838334,125000.0,1681000.0,0.2966819625838334,735000.0,946000.0,0.16696081891987294,7.534546613038111,0.23624102078096887,125555.0,4004385.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036116057564/0001140361-16-057564-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036116057564/form10k.htm,1620588774,15:32:54,20210509
7,2015-09-30,ASBB,USD,2015-11-06 00:00:00,2015-11-06 09:47:13,Q3,5582000.0,0.0,5582000.0,1.0,0.0,3383000.0,0.0,815000.0,3383000.0,3383000.0,877000.0,-476000.0,1162000.0,0.20816911501254032,1638000.0,0.2934432103188821,719000.0,1638000.0,0.2934432103188821,496000.0,1142000.0,0.20458616983160158,9.00034677343085,0.2836963296601035,126884.0,4025431.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036115039918/0001140361-15-039918-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036115039918/form10q.htm,1620588774,15:32:54,20210509
8,2015-06-30,ASBB,USD,2015-08-07 00:00:00,2015-08-07 10:07:30,Q2,5409000.0,0.0,5409000.0,1.0,0.0,3344000.0,0.0,999000.0,3344000.0,3344000.0,880000.0,-430000.0,872000.0,0.1612127934923276,1302000.0,0.24070992789794787,618000.0,1302000.0,0.24070992789794787,437000.0,865000.0,0.1599186540950268,6.676185698298151,0.21651577311149436,129565.0,3995090.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036115030332/0001140361-15-030332-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036115030332/form10q.htm,1620588774,15:32:54,20210509
9,2015-03-31,ASBB,USD,2015-05-08 00:00:00,2015-05-08 09:50:38,Q1,5293000.0,0.0,5293000.0,1.0,0.0,3344000.0,0.0,878000.0,3344000.0,3344000.0,861000.0,-426000.0,511000.0,0.09654260343850368,937000.0,0.17702626109956546,583000.0,937000.0,0.17702626109956546,315000.0,622000.0,0.11751369733610428,4.520053194195147,0.15644311733284103,137609.0,3975886.0,https://www.sec.gov/Archives/edgar/data/1520300/000114036115018350/0001140361-15-018350-index.html,https://www.sec.gov/Archives/edgar/data/1520300/000114036115018350/form10q.htm,1620588774,15:32:54,20210509
