,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRI.PA,EUR,2019-06-30,2019-06-30,Q2,582038750,398397750,183641000,0.31551335714331735,0.0,44953750.0,0.0,0.0,2874250.0,529643500,899250.0,6363500.0,58758750.0,0.10095332999735843,52395250.0,0.09002020913556014,0.0,53599000.0,0.09208837040489143,12451250.0,41820000.0,0.07185088621676822,2.16906475,2.16906475,19280200,19280200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
1,2019-03-31,TRI.PA,EUR,2019-03-31,2019-03-31,Q1,582038750,398397750,183641000,0.31551335714331735,0.0,44953750.0,0.0,0.0,2874250.0,529643500,899250.0,6363500.0,58758750.0,0.10095332999735843,52395250.0,0.09002020913556014,0.0,53599000.0,0.09208837040489143,12451250.0,41820000.0,0.07185088621676822,2.16906475,2.16906475,19280200,19280200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
2,2019-01-31,TRI.PA,EUR,2019-01-31,2019-01-31,Q1,582038750,398397750,183641000,0.31551335714331735,0.0,44953750.0,0.0,0.0,2874250.0,529643500,899250.0,6363500.0,58758750.0,0.10095332999735843,52395250.0,0.09002020913556014,0.0,53599000.0,0.09208837040489143,12451250.0,41820000.0,0.07185088621676822,2.16906475,2.16906475,19280200,19280200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
3,2018-06-30,TRI.PA,EUR,2018-06-30,2018-06-30,Q2,578686500,392968000,185718500,0.32093110863999763,0.0,42243750.0,0.0,0.0,5257500.0,521563750,1156250.0,5872500.0,62995250.0,0.10885902816118917,57122750.0,0.09871104648198982,0.0,55446250.0,0.09581396835765134,9260750.0,46852500.0,0.0809635268837272,2.425,2.425,19305121,19305121,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
4,2018-03-31,TRI.PA,EUR,2018-03-31,2018-03-31,Q1,578686500,392968000,185718500,0.32093110863999763,0.0,42243750.0,0.0,0.0,5257500.0,521563750,1156250.0,5872500.0,62995250.0,0.10885902816118917,57122750.0,0.09871104648198982,0.0,55446250.0,0.09581396835765134,9260750.0,46852500.0,0.0809635268837272,2.425,2.425,19305121,19305121,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
5,2018-01-31,TRI.PA,EUR,2018-01-31,2018-01-31,Q1,578686500,392968000,185718500,0.32093110863999763,0.0,42243750.0,0.0,0.0,5257500.0,521563750,1156250.0,5872500.0,62995250.0,0.10885902816118917,57122750.0,0.09871104648198982,0.0,55446250.0,0.09581396835765134,9260750.0,46852500.0,0.0809635268837272,2.425,2.425,19305121,19305121,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
6,2017-06-30,TRI.PA,EUR,2017-06-30,2017-06-30,Q2,426742000,292304000,134438000,0.3150334394083545,0.0,34126000.0,0.0,0.0,3305500.0,389901750,598750.0,4082000.0,40922250.0,0.09589459204859142,36840250.0,0.08632909345693651,0.0,39474500.0,0.09250202698586031,8598500.0,31792250.0,0.07449993204324862,1.6575,1.6575,19150934,19150934,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
7,2017-03-31,TRI.PA,EUR,2017-03-31,2017-03-31,Q1,426742000,292304000,134438000,0.3150334394083545,0.0,34126000.0,0.0,0.0,3305500.0,389901750,598750.0,4082000.0,40922250.0,0.09589459204859142,36840250.0,0.08632909345693651,0.0,39474500.0,0.09250202698586031,8598500.0,31792250.0,0.07449993204324862,1.6575,1.6575,19150934,19150934,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
8,2017-01-31,TRI.PA,EUR,2017-01-31,2017-01-31,Q1,426742000,292304000,134438000,0.3150334394083545,0.0,34126000.0,0.0,0.0,3305500.0,389901750,598750.0,4082000.0,40922250.0,0.09589459204859142,36840250.0,0.08632909345693651,0.0,39474500.0,0.09250202698586031,8598500.0,31792250.0,0.07449993204324862,1.6575,1.6575,19150934,19150934,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
9,2016-06-30,TRI.PA,EUR,2016-06-30,2016-06-30,Q2,329282500,223308500,105974000,0.32183307646170084,0.0,28676750.0,0.0,0.0,2168250.0,305131250,497250.0,3562750.0,27714000.0,0.08416481288862906,24151250.0,0.07334507603653398,0.0,23988750.0,0.07285157881150683,2971250.0,22447750.0,0.06817170666524944,1.17,1.17,19150369,19150369,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
