,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAKK,USD,2021-03-19,2021-03-19 13:32:52,Q4,128267000.0,86238000.0,42029000.0,0.3276680673906773,0.0,24597000.0,15703000.0,135000.0,40902000.0,127140000.0,4906000.0,1944000.0,3071000.0,0.02394224547233505,1127000.0,0.008786359702807426,-7078000.0,-10855000.0,-0.08462815845073168,454000.0,-11342000.0,-0.08842492613064935,-2.55,-2.55,4575000.0,4575000.0,https://www.sec.gov/Archives/edgar/data/1009829/000118518521000348/0001185185-21-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000118518521000348/jakkspacif20201231_10k.htm,1620593858,16:57:38,20210509
1,2020-09-30,JAKK,USD,2020-11-13,2020-11-13 15:15:08,Q3,242290000.0,167674000.0,74616000.0,0.30796153369928597,0.0,23481000.0,13477000.0,2921000.0,36958000.0,204632000.0,5566000.0,4531000.0,42189000.0,0.17412604729869166,37658000.0,0.1554253167691609,69000.0,32164000.0,0.1327500103182137,-267000.0,32382000.0,0.13364975855379915,8.39,4.27,3824000.0,6960000.0,https://www.sec.gov/Archives/edgar/data/1009829/000118518520001571/0001185185-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000118518520001571/jakkspacif20200930_10q.htm,1620593858,16:57:38,20210509
2,2020-06-30,JAKK,USD,2020-08-04,2020-08-04 08:04:41,Q2,78758000.0,61988000.0,16770000.0,0.21293074989207444,0.0,20756000.0,3908000.0,-7711000.0,24664000.0,86652000.0,5543000.0,2579000.0,-5315000.0,-0.06748520785190076,-7894000.0,-0.10023108763554178,-9562000.0,-22996000.0,-0.2919830366438965,272000.0,-23276000.0,-0.29553823103684707,-7.7,-7.7,3064000.0,3064000.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828020011537/0001628280-20-011537-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020011537/jakk-20200630.htm,1620593858,16:57:38,20210509
3,2020-03-31,JAKK,USD,2020-05-13 00:00:00,2020-05-12 20:13:59,Q1,66557000.0,50207000.0,16350000.0,0.24565410099613866,0.0,23834000.0,8502000.0,7713000.0,32336000.0,82543000.0,5547000.0,1882000.0,-14104000.0,-0.21190858962994125,-15986000.0,-0.2401851044968974,9797000.0,-11722000.0,-0.17611971693435702,276000.0,-12038000.0,-0.18086752708204998,-4.1,-4.1,3020800.0,3020800.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/0001628280-20-007624-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,1620593858,16:57:38,20210509
4,2019-12-31,JAKK,USD,2020-05-13,2020-05-12 20:13:59,Q4,152511000.0,106111000.0,46400000.0,0.30424034987640236,0.0,26721000.0,20767000.0,-3155000.0,47488000.0,153599000.0,5381000.0,3163000.0,2075000.0,0.013605575991239975,-1088000.0,-0.007133911652274262,-13181000.0,-19629000.0,-0.1287054704250841,552000.0,-20293000.0,-0.1330592547422809,-7.0,-7.0,2961700.0,2961700.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,1620593858,16:57:38,20210509
5,2019-09-30,JAKK,USD,2019-11-13 00:00:00,2019-11-12 19:42:33,Q3,280130000.0,199271000.0,80859000.0,0.2886481276550173,0.0,26593000.0,17993000.0,-427000.0,44586000.0,243857000.0,4617000.0,6998000.0,43271000.0,0.1544675686288509,36273000.0,0.12948630992753365,-14243000.0,17430000.0,0.06222111162674473,1016000.0,16445000.0,0.05870488701674223,6.0,5.1,2708500.0,6034500.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019014017/0001628280-19-014017-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019014017/jakk-20190930x10q.htm,1620593858,16:57:38,20210509
6,2019-06-30,JAKK,USD,2019-08-09,2019-08-09 17:01:53,Q2,95182000.0,77436000.0,17746000.0,0.18644281481792777,0.0,33870000.0,0.0,-348000.0,33870000.0,111306000.0,2919000.0,4239000.0,-11885000.0,-0.12486604610115358,-16124000.0,-0.1694017776470341,-2873000.0,-21896000.0,-0.23004349561891954,589000.0,-22542000.0,-0.23683049316047153,-9.6,-9.6,2360000.0,2360000.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019010588/jakk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828019010588/jakk-20190630x10q.htm,1620593858,16:57:38,20210509
7,2019-03-31,JAKK,USD,2019-05-09 00:00:00,2019-05-09 16:17:02,Q1,70826000.0,56486000.0,14340000.0,0.2024680202185638,0.0,35266000.0,0.0,-2340000.0,35266000.0,91752000.0,3018000.0,3234000.0,-17692000.0,-0.24979527292237313,-20926000.0,-0.2954564707875639,-5455000.0,-29372000.0,-0.4147064637280095,-245000.0,-29158000.0,-0.41168497444441304,-12.4,-12.4,2355700.0,2355700.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019006440/0001628280-19-006440-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019006440/jakk-20190331x10q.htm,1620593858,16:57:38,20210509
8,2018-12-31,JAKK,USD,2019-03-18 00:00:00,2019-03-18 09:22:52,Q4,132326000.0,91840000.0,40486000.0,0.305956501367834,0.0,25592000.0,16565000.0,5310000.0,42157000.0,133997000.0,3013000.0,3090000.0,1419000.0,0.010723516164623732,-1671000.0,-0.012627903813309554,2563000.0,-2100000.0,-0.015869897072381844,1243000.0,-3247000.0,-0.024537883711439928,-1.4,-1.4,2310600.0,2310600.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/0001628280-19-003040-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/jakk-20181231x10k.htm,1620593858,16:57:38,20210509
9,2018-09-30,JAKK,USD,2018-11-09 00:00:00,2018-11-09 16:07:26,Q3,236699000.0,172369000.0,64330000.0,0.27177977093270356,0.0,28482000.0,15805000.0,1140000.0,44287000.0,216656000.0,3097000.0,6563000.0,26606000.0,0.11240436165763269,20043000.0,0.08467716382409728,687000.0,17652000.0,0.07457572697814524,1953000.0,15682000.0,0.06625292037566699,6.8,3.8,2310600.0,4568600.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752318002403/0001157523-18-002403-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318002403/a51893888.htm,1620593858,16:57:38,20210509
