,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PLAY,USD,2021-03-31,2021-03-31 17:03:55,Q4,436512.0,149810.0,286702.0,0.6568021039513232,0.0,47215.0,0.0,252249.0,299464.0,449274.0,-36.89,138789000.0,138788747.388,317.9494432867825,-252.612,-0.0005787057400483836,0.0,-290.406,-0.000665287552232241,-83.432,-206.974,-0.000474154204237226,-0.004393255526857837,-0.004393255526857837,47111760,47111760,https://www.sec.gov/Archives/edgar/data/1525769/000119312521102470/0001193125-21-102470-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312521102470/d120247d10k.htm,1620596612,17:43:32,20210509
1,2020-11-01,PLAY,USD,2020-12-10,2020-12-10 17:01:20,Q3,319691.0,109328.0,210363.0,0.6580197753455681,0.0,35587000.0,0.0,193550000.0,229137000.0,338465000.0,-22491000.0,104896000.0,104697429.0,327.4957036638504,-198571.0,-0.6211341576710011,0.0,-221966.0,-0.6943141971466197,-71777.0,-150189.0,-0.46979427009205765,-3.1879301473772155,-3.1879301473772155,47111760,47111760,https://www.sec.gov/Archives/edgar/data/1525769/000119312520314977/0001193125-20-314977-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520314977/d16873d10q.htm,1620596612,17:43:32,20210509
2,2020-08-02,PLAY,USD,2020-09-10 00:00:00,2020-09-10 17:05:38,Q2,50833000.0,8684000.0,42149000.0,0.8291660928924124,0.0,25422000.0,0.0,62682000.0,123264000.00000001,131948000.00000001,8163000.0,35160000.00000001,-45954999.99999999,-0.9040387150079671,-81115000.0,-1.595715381740208,0.0,-89278000.0,-1.7563000413117462,-30676000.0,-58602000.0,-1.1528337890740268,-1.24389,-1.24389,47111760,47111760,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/0001193125-20-243202-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/d97174d10q.htm,1620596612,17:43:32,20210509
3,2020-05-03,PLAY,USD,2020-06-11,2020-06-11 17:05:27,Q1,159806000.0,28072000.0,131734000.0,0.8243370086229553,0.0,103139000.0,0.0,54656000.0,193147000.0,221219000.0,6115000.0,35352000.0,-26061000.0,-0.16307898326721149,-61413000.0,-0.3842972103675707,0.0,-67528000.0,-0.42256235685768995,-23984000.0,-43544000.0,-0.2724803824637373,-1.36802,-1.36802,31829990,31829990,https://www.sec.gov/Archives/edgar/data/1525769/000119312520166738/0001193125-20-166738-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520166738/d916852d10q.htm,1620596612,17:43:32,20210509
4,2020-02-02,PLAY,USD,2020-04-03 00:00:00,2020-04-03 15:50:35,Q4,347158000.0,59783000.0,287375000.0,0.8277931086133691,0.0,106428000.0,0.0,108097000.0,249758999.99999997,309541999.99999994,6166000.0,35234000.00000001,72850000.0,0.20984681326658178,37616000.0,0.10835412117825313,0.0,31450000.0,0.09059275603615645,6468000.0,24982000.0,0.07196146999349,0.7989,0.7989,31270580,31270580,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/0001193125-20-098060-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm,1620596612,17:43:32,20210509
5,2019-11-03,PLAY,USD,2019-12-10 00:00:00,2019-12-10 17:07:15,Q3,299352000.0,52180000.0,247172000.0,0.8256901574066651,0.0,96620000.0,0.0,110713000.0,240673000.0,292853000.0,6110000.0,33339999.999999996,39839000.0,0.13308412838397604,6499000.0,0.021710227424570405,0.0,389000.0,0.0012994735294903658,-93000.0,482000.0,0.0016101445789572142,0.01529,0.01529,31515450,31515450,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/0001193125-19-310318-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/d826204d10q.htm,1620596612,17:43:32,20210509
6,2019-08-04,PLAY,USD,2019-09-10,2019-09-10 17:04:19,Q2,344599000.0,59623000.0,284976000.0,0.8269786041166689,0.0,101641000.0,0.0,104376000.0,238762000.0,298385000.0,4605000.0,32745000.000000004,78959000.0,0.22913299226056952,46214000.0,0.13410950118833775,0.0,41609000.0,0.12074614261794143,9253000.0,32356000.0,0.09389464275868473,0.89839,0.89839,36015710,36015710,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm,1620596612,17:43:32,20210509
7,2019-05-05,PLAY,USD,2019-06-11 00:00:00,2019-06-11 17:24:58,Q1,363582000.0,61725000.0,301857000.0,0.8302308695149925,0.0,106721000.0,0.0,106245000.0,244107000.0,305832000.0,4056000.0,31141000.0,88891000.0,0.2444868007767161,57750000.0,0.1588362460187798,0.0,53694000.0,0.14768057824644784,11251000.0,42443000.0,0.11673570198744712,1.12905,1.12905,37591940,37591940,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/0001193125-19-170337-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/d740439d10q.htm,1620596612,17:43:32,20210509
8,2019-02-03,PLAY,USD,2019-04-02 00:00:00,2019-04-02 17:13:48,Q4,331784000.0,58834000.0,272950000.0,0.8226737877655342,0.0,101087000.0,0.0,99723000.0,231956000.00000003,290790000.0,3707000.0,31146000.0,72140000.0,0.21743061751018736,40994000.0,0.12355628963421986,0.0,37287000.0,0.11238335784727413,7851000.0,29436000.0,0.0887203722904058,0.75228,0.75228,39128800,39128800,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/0001193125-19-095746-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/d675414d10k.htm,1620596612,17:43:32,20210509
9,2018-11-04,PLAY,USD,2018-12-11 00:00:00,2018-12-11 17:07:28,Q3,282139000.0,48734000.0,233405000.0,0.8272695373557005,0.0,91092000.0,0.0,96267000.0,217932999.99999997,266666999.99999997,3321000.0,30529000.000000004,46001000.0,0.16304374793984525,15472000.0,0.054838218041461835,0.0,12151000.0,0.04306742421288797,295000.0,11856000.0,0.04202184029857623,0.29747,0.29747,39855650,39855650,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/0001193125-18-347047-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/d638619d10q.htm,1620596612,17:43:32,20210509
