,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LEO,USD,2020-03-31,2020-03-31,Q1,17393500,2283510.0,15109990.0,0.8687147497628425,0.0,2554780.0,0.0,-281730.0,2273050.0,4556560.0,-43100480.0,0.0,-73364020.0,-4.217899,12836940,0.7380308736022078,0.0,-30263540.0,-1.7399338833472273,0.0,-30263540.0,-1.7399338833472273,-0.48648,-0.48648,62209760,62209760,,,1620594386,17:06:26,20210509
1,2019-09-30,LEO,USD,2019-09-30,2019-09-30,Q4,18328480,2228100.0,16100380.0,0.8784350911805016,0.0,2559720.0,0.0,-286390.0,2273330.0,4501430.0,17190090.0,0.0,48207220.0,2.630181,13827050,0.7544024381727236,0.0,31017130.0,1.6922914502457378,0.0,31017130.0,1.6922914502457378,0.4987,0.4987,62195580,62195580,,,1620594386,17:06:26,20210509
2,2019-03-31,LEO,USD,2019-03-31,2019-03-31,Q3,19149820,2536310.0,16613510.0,0.8675543686572511,0.0,2456510.0,0.0,-261300.0,2195210.0,4731520.0,7825200.0,0.0,30068700.0,1.570182,14418300,0.752920915183537,0.0,22243500.0,1.161551387950383,0.0,22243500.0,1.161551387950383,0.35764,0.35764,62195580,62195580,,,1620594386,17:06:26,20210509
3,2018-09-30,LEO,USD,2018-09-30,2018-09-30,Q2,19613420,2456360.0,17157060.0,0.8747612604023164,0.0,2522710.0,0.0,-260540.0,2262159.9999999995,4718520.0,-8888340.0,0.0,-2881780.0,-0.146929,14894900,0.7594239046530386,0.0,6006560.0,0.30624745709825213,0.0,6006560.0,0.30624745709825213,0.09658,0.09658,62195580,62195580,,,1620594386,17:06:26,20210509
4,2018-03-31,LEO,USD,2018-03-31,2018-03-31,Q1,20478230,1508610.0,18969620.0,0.9263310354459345,0.0,2890380.0,0.0,-278250.0,2612129.9999999995,4120739.9999999995,-17135440.0,0.0,-17913390.0,-0.874753,16357490,0.7987746011251949,0.0,-777950.0,-0.03798912308339149,0.0,-777950.0,-0.03798912308339149,-0.01251,-0.01251,62195580,62195580,,,1620594386,17:06:26,20210509
5,2017-09-30,LEO,USD,2017-09-30,2017-09-30,Q4,19695040,1181480.0,18513560.0,0.9400112921832096,0.0,2925350.0,0.0,-304890.0,2620450.0,3801930.0,5254800.0,0.0,26402710.0,1.340577,15893110,0.8069600264838254,0.0,21147910.0,1.0737683193331926,0.0,21147910.0,1.0737683193331926,0.3398,0.3398,62235910,62235910,,,1620594386,17:06:26,20210509
6,2017-03-31,LEO,USD,2017-03-31,2017-03-31,Q3,19500000,910000.0,18590000.0,0.9533333333333334,0.0,2900000.0,0.0,-310000.0,2590000.0,3500000.0,-33540000.0,0.0,-51080000.0,-2.619487,16000000,0.8205128205128205,-310000.0,-17540000.0,-0.8994871794871795,0.0,-17540000.0,-0.8994871794871795,-0.28295,-0.28295,61990000,61990000,,,1620594386,17:06:26,20210509
7,2016-09-30,LEO,USD,2016-09-30,2016-09-30,Q2,19530000,810000.0,18720000.0,0.9585253456221198,0.0,3040000.0,0.0,-330000.0,2710000.0,3520000.0,7490000.0,0.0,30990000.0,1.58679,16010000,0.8197644649257553,-330000.0,23500000.0,1.2032770097286227,0.0,23500000.0,1.2032770097286227,0.37848,0.37848,62090000,62090000,,,1620594386,17:06:26,20210509
8,2016-03-31,LEO,USD,2016-03-31,2016-03-31,Q1,19540000,390000.0,19140000.0,0.9795291709314228,0.0,2930000.0,0.0,-310000.0,2619999.9999999995,3009999.9999999995,15330000.0,0.0,47200000.0,2.415558,16530000,0.845957011258956,-310000.0,31870000.0,1.6310133060388945,0.0,31870000.0,1.6310133060388945,0.51528,0.51528,61850000,61850000,,,1620594386,17:06:26,20210509
9,2015-09-30,LEO,USD,2015-09-30,2015-09-30,Q4,20550000,510000.0,20030000.0,0.9746958637469586,0.0,2910000.0,0.0,-310000.0,2610000.0000000005,3120000.0000000005,-11210000.0,0.0,-4990000.0,-0.242822,17430000,0.8481751824817518,-310000.0,6220000.0,0.30267639902676396,0.0,6220000.0,0.30267639902676396,0.10057,0.10057,61850000,61850000,,,1620594386,17:06:26,20210509
10,2015-03-31,LEO,USD,2015-03-31,2015-03-31,Q3,19510000,410000.0,19090000.0,0.9784725781650435,0.0,2930000.0,0.0,-320000.0,2619999.9999999995,3029999.9999999995,9130000.0,0.0,34740000.0,1.780625,16480000,0.8446950281906714,-320000.0,25610000.0,1.3126601742696054,0.0,25610000.0,1.3126601742696054,0.41407,0.41407,61850000,61850000,,,1620594386,17:06:26,20210509
11,2014-09-30,LEO,USD,2014-09-30,2014-09-30,Q2,19580000,520000.0,19060000.0,0.9734422880490297,0.0,2850000.0,0.0,-310000.0,2540000.0,3060000.0,23880000.0,0.0,64280000.0,3.282942,16520000,0.8437180796731358,-310000.0,40400000.0,2.063329928498468,0.0,40400000.0,2.063329928498468,0.65319,0.65319,61850000,61850000,,,1620594386,17:06:26,20210509
12,2014-03-31,LEO,USD,2014-03-31,2014-03-31,Q1,20240000,420000.0,19820000.0,0.9792490118577075,0.0,2870000.0,0.0,-280000.0,2590000.0,3010000.0,21720000.0,0.0,60660000.0,2.997036,17220000,0.8507905138339921,-280000.0,38940000.0,1.923913043478261,0.0,38940000.0,1.923913043478261,0.62959,0.62959,61850000,61850000,,,1620594386,17:06:26,20210509
13,2013-09-30,LEO,USD,2013-09-30,2013-09-30,Q4,19870000,330000.0,19540000.0,0.9833920483140413,0.0,3170000.0,0.0,-340000.0,2830000.0,3160000.0,-69600000.0,0.0,-122500000.0,-6.165073,16700000,0.840463009562154,-340000.0,-52900000.0,-2.6623049823855056,0.0,-52900000.0,-2.6623049823855056,-0.8553,-0.8553,61850000,61850000,,,1620594386,17:06:26,20210509
14,2013-03-31,LEO,USD,2013-03-31,2013-03-31,Q3,19900000,260000.0,19640000.0,0.9869346733668342,0.0,3420000.0,0.0,-390000.0,3030000.0,3290000.0,1590000.0,0.0,15030000.0,0.755276,16620000,0.8351758793969849,-390000.0,13440000.0,0.6753768844221105,0.0,13440000.0,0.6753768844221105,0.2173,0.2173,61850000,61850000,,,1620594386,17:06:26,20210509
15,2012-09-30,LEO,USD,2012-09-30,2012-09-30,Q2,20890000,280000.0,20610000.0,0.9865964576352322,0.0,3310000.0,0.0,-390000.0,2920000.0,3200000.0,2460000.0,0.0,51190000.0,2.450455,17690000,0.8468166586883676,-390000.0,48730000.0,2.3326950694112014,0.0,48730000.0,2.3326950694112014,0.78775,0.78775,61860000,61860000,,,1620594386,17:06:26,20210509
