,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XGR2.DE,GBP,2019-06-30,2019-06-30,Q2,6219500000,4182000000.0,2037500000.0,0.32759868156604227,0.0,1500000.0,0.0,0.0,988750000,5781500000,28500000,108000000,546000000,0.08778840742824986,438000000,0.07042366749738725,0.0,367250000,0.05904815499638234,87750000,277500000,0.044617734544577535,0.175,0.17475,1586000000,1587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
1,2019-03-31,XGR2.DE,GBP,2019-03-31,2019-03-31,Q1,6219500000,4182000000.0,2037500000.0,0.32759868156604227,0.0,1500000.0,0.0,0.0,988750000,5781500000,28500000,108000000,546000000,0.08778840742824986,438000000,0.07042366749738725,0.0,367250000,0.05904815499638234,87750000,277500000,0.044617734544577535,0.175,0.17475,1586000000,1587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
2,2019-01-31,XGR2.DE,GBP,2019-01-31,2019-01-31,Q1,6219500000,4182000000.0,2037500000.0,0.32759868156604227,0.0,1500000.0,0.0,0.0,988750000,5781500000,28500000,108000000,546000000,0.08778840742824986,438000000,0.07042366749738725,0.0,367250000,0.05904815499638234,87750000,277500000,0.044617734544577535,0.175,0.17475,1586000000,1587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
3,2018-06-30,XGR2.DE,GBP,2018-06-30,2018-06-30,Q2,5741000000,3854250000.0,1886750000.0,0.32864483539453054,0.0,1750000.0,0.0,0.0,870750000,5329750000,28500000,136000000,547250000,0.09532311443999303,411250000,0.07163386169656855,0.0,380000000,0.06619055913603902,96750000,281250000,0.04898972304476572,0.17755681818181818,0.1774447949526814,1584000000,1585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
4,2018-03-31,XGR2.DE,GBP,2018-03-31,2018-03-31,Q1,5741000000,3854250000.0,1886750000.0,0.32864483539453054,0.0,1750000.0,0.0,0.0,870750000,5329750000,28500000,136000000,547250000,0.09532311443999303,411250000,0.07163386169656855,0.0,380000000,0.06619055913603902,96750000,281250000,0.04898972304476572,0.17755681818181818,0.1774447949526814,1584000000,1585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
5,2018-01-31,XGR2.DE,GBP,2018-01-31,2018-01-31,Q1,5741000000,3854250000.0,1886750000.0,0.32864483539453054,0.0,1750000.0,0.0,0.0,870750000,5329750000,28500000,136000000,547250000,0.09532311443999303,411250000,0.07163386169656855,0.0,380000000,0.06619055913603902,96750000,281250000,0.04898972304476572,0.17755681818181818,0.1774447949526814,1584000000,1585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
6,2017-06-30,XGR2.DE,GBP,2017-06-30,2017-06-30,Q2,5642000000,3779250000.0,1862750000.0,0.3301577454803261,0.0,-246500000.0,247750000.0,0.0,847750000,5236500000,28250000,130500000,536000000,0.09500177242112726,405500000,0.07187167671038638,0.0,390000000,0.06912442396313365,97250000,290250000,0.051444523218716766,0.17828624078624078,0.1781767955801105,1628000000,1629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
7,2017-03-31,XGR2.DE,GBP,2017-03-31,2017-03-31,Q1,5642000000,3779250000.0,1862750000.0,0.3301577454803261,0.0,-246500000.0,247750000.0,0.0,847750000,5236500000,28250000,130500000,536000000,0.09500177242112726,405500000,0.07187167671038638,0.0,390000000,0.06912442396313365,97250000,290250000,0.051444523218716766,0.17828624078624078,0.1781767955801105,1628000000,1629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
8,2017-01-31,XGR2.DE,GBP,2017-01-31,2017-01-31,Q1,5642000000,3779250000.0,1862750000.0,0.3301577454803261,0.0,-246500000.0,247750000.0,0.0,847750000,5236500000,28250000,130500000,536000000,0.09500177242112726,405500000,0.07187167671038638,0.0,390000000,0.06912442396313365,97250000,290250000,0.051444523218716766,0.17828624078624078,0.1781767955801105,1628000000,1629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
9,2016-06-30,XGR2.DE,GBP,2016-06-30,2016-06-30,Q2,4901250000,3321250000.0,1580000000.0,0.32236674317776076,0.0,1250000.0,0.0,0.0,725750000,4552000000,25000000,106500000,455750000,0.09298648304004081,349250000,0.07125733231318541,0.0,330250000,0.0673807702116807,79750000,248000000,0.05059933690385106,0.15704,0.15678,1579806934,1582691548,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
