,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S&SPOWER.NS,INR,2020-12-31,2020-12-31,Q4,323500000,204900000,118600000,0.3666151468315301,0.0,0.0,0.0,0.0,108600000,313500000,9800000.0,4600000.0,14600000.0,0.04513137557959815,10000000.0,0.030911901081916538,0.0,200000.0,0.0006182380216383308,200000.0,1800000.0,0.0055641421947449764,0.290323,0.290323,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
1,2020-09-30,S&SPOWER.NS,INR,2020-09-30,2020-09-30,Q3,367300000,246000000,121300000,0.3302477538796624,0.0,0.0,0.0,1500000.0,104300000,350300000,11400000.0,7000000.0,24000000.0,0.06534168254832562,17000000.0,0.04628369180506398,0.0,7100000.0,0.019330247753879662,-1100000.0,4300000.0,0.011707051456575007,1.32,1.32,3257576.0,3257576.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
2,2020-06-30,S&SPOWER.NS,INR,2020-06-30,2020-06-30,Q2,165600000,96300000,69300000,0.41847826086956524,0.0,0.0,0.0,3500000.0,85000000,181300000,9400000.0,4300000.0,-11400000.0,-0.06884057971014493,-15700000.0,-0.09480676328502416,0.0,-21600000.0,-0.13043478260869565,-900000.0,-17200000.0,-0.10386473429951691,-2.774194,-2.774194,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
3,2020-03-31,S&SPOWER.NS,INR,2020-03-31,2020-03-31,Q1,236326000,152263000,84063000,0.3557077934717297,0.0,0.0,0.0,-6837000.0,99750000,252013000,9968000.0,-2754000.0,-18441000.0,-0.07803204048644669,-15687000.0,-0.06637864644601102,0.0,-86393000.0,-0.36556705567732706,-2201000.0,-83392000.0,-0.35286849521423796,-25.59940274609096,-25.59940274609096,3257576.0,3257576.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
4,2019-12-31,S&SPOWER.NS,INR,2019-12-31,2019-12-31,Q4,252800000,148900000,103900000,0.410996835443038,0.0,0.0,0.0,2200000.0,108400000,257300000,9400000.0,7300000.0,2800000.0,0.011075949367088608,-4500000.0,-0.017800632911392406,0.0,-11700000.0,-0.04628164556962025,200000.0,-8700000.0,-0.03441455696202532,-1.403226,-1.403226,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
5,2019-09-30,S&SPOWER.NS,INR,2019-09-30,2019-09-30,Q3,225400000,147600000,77800000,0.3451641526175688,0.0,0.0,0.0,2200000.0,101100000,248700000,12300000.0,7800000.0,-15500000.0,-0.06876663708961846,-23300000.0,-0.1033717834960071,0.0,-33500000.0,-0.14862466725820764,-1300000.0,-28500000.0,-0.1264418811002662,-4.596774,-4.596774,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
6,2019-06-30,S&SPOWER.NS,INR,2019-06-30,2019-06-30,Q2,202400000,127200000,75200000,0.3715415019762846,0.0,0.0,0.0,2700000.0,97800000,225000000,5600000.0,6400000.0,-16200000.0,-0.0800395256916996,-22600000.0,-0.11166007905138339,0.0,-25500000.0,-0.1259881422924901,-100000.0,-22400000.0,-0.11067193675889328,-3.612903,-3.612903,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
7,2019-03-31,S&SPOWER.NS,INR,2019-03-31,2019-03-31,Q1,342219000,218229000,123990000,0.36231185293627766,0.0,0.0,0.0,-9848000.0,112588000,330817000,4274000.0,2425000.0,13827000.0,0.04040395185539085,11402000.0,0.03331784617452567,0.0,9706000.0,0.028361955356073158,-888000.0,14170000.0,0.0414062340197359,4.349860141405757,4.349860141405757,3257576.0,3257576.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
8,2018-12-31,S&SPOWER.NS,INR,2018-12-31,2018-12-31,Q4,256700000,157800000,98900000,0.3852746396571874,0.0,0.0,0.0,5200000.0,109900000,267700000,8200000.0,1900000.0,-9100000.0,-0.03544994156603039,-11000000.0,-0.04285157771717959,0.0,-14000000.0,-0.05453837164004675,600000.0,-6300000.0,-0.024542267238021036,-1.016129,-1.016129,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
9,2018-09-30,S&SPOWER.NS,INR,2018-09-30,2018-09-30,Q3,262000000,160300000,101700000,0.3881679389312977,0.0,0.0,0.0,3500000.0,103400000,263700000,6200000.0,2300000.0,600000.0,0.0022900763358778627,-1700000.0,-0.0064885496183206106,0.0,-4400000.0,-0.016793893129770993,-300000.0,-3300000.0,-0.012595419847328244,-0.532258,-0.532258,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
10,2018-06-30,S&SPOWER.NS,INR,2018-06-30,2018-06-30,Q2,180400000,106700000,73700000,0.40853658536585363,0.0,0.0,0.0,1800000.0,97900000,204600000,6300000.0,2300000.0,-21900000.0,-0.12139689578713969,-24200000.0,-0.13414634146341464,0.0,-28700000.0,-0.1590909090909091,-200000.0,-25200000.0,-0.13968957871396895,-4.064516,-4.064516,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
11,2018-03-31,S&SPOWER.NS,INR,2018-03-31,2018-03-31,Q1,316065000,208455000,107610000,0.34046794172084854,0.0,0.0,0.0,-15913000.0,87631000,296086000,11884000.0,1451000.0,21430000.0,0.06780250897758372,19979000.0,0.06321168114153734,0.0,25455000.0,0.08053723126572065,3477000.0,11465000.0,0.036274184107699364,3.519488110177629,3.519488110177629,3257576.0,3257576.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
12,2017-12-31,S&SPOWER.NS,INR,2017-12-31,2017-12-31,Q4,235287000,152934000,82353000,0.3500108378278443,0.0,0.0,0.0,5851000.0,86263000,239197000,5006000.0,1545000.0,-2365000.0,-0.0100515540595103,-3910000.0,-0.01661800269458151,0.0,-3065000.0,-0.013026644055982693,181000.0,1332000.0,0.005661171250430325,0.214839,0.214839,6200000.0,6200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597515,17:58:35,20210509
