,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCE.AX,AUD,2020-09-30,2020-09-30,Q3,6859250.0,7647000.0,-787750.0,-0.11484491744724278,455000.0,909750.0,463250.0,-743500.0,200250.0,0.0,67250.0,0.0,-3838500.0,-1.786961052494464,-2816000.0,-0.4105405109888107,-9818500.0,-12980750.0,-1.8924445092393483,3138750.0,-16119500.0,-2.3500382694901045,-0.1575,-0.1575,98562623,98562623,,,1620594826,17:13:46,20210509
1,2020-06-30,MCE.AX,AUD,2020-06-30,2020-06-30,Q2,6859250.0,7647000.0,-787750.0,-0.11484491744724278,455000.0,909750.0,463250.0,-743500.0,200250.0,0.0,67250.0,0.0,-3838500.0,-1.786961052494464,-2816000.0,-0.4105405109888107,-9818500.0,-12980750.0,-1.8924445092393483,3138750.0,-16119500.0,-2.3500382694901045,-0.1575,-0.1575,98562623,98562623,,,1620594826,17:13:46,20210509
2,2020-03-31,MCE.AX,AUD,2020-03-31,2020-03-31,Q1,6859250.0,7647000.0,-787750.0,-0.11484491744724278,455000.0,909750.0,463250.0,-743500.0,200250.0,0.0,67250.0,0.0,-3838500.0,-1.786961052494464,-2816000.0,-0.4105405109888107,-9818500.0,-12980750.0,-1.8924445092393483,3138750.0,-16119500.0,-2.3500382694901045,-0.1575,-0.1575,98562623,98562623,,,1620594826,17:13:46,20210509
3,2020-01-31,MCE.AX,AUD,2020-01-31,2020-01-31,Q1,6859250.0,7647000.0,-787750.0,-0.11484491744724278,455000.0,909750.0,463250.0,-743500.0,200250.0,0.0,67250.0,0.0,-3838500.0,-1.786961052494464,-2816000.0,-0.4105405109888107,-9818500.0,-12980750.0,-1.8924445092393483,3138750.0,-16119500.0,-2.3500382694901045,-0.1575,-0.1575,98562623,98562623,,,1620594826,17:13:46,20210509
4,2019-06-30,MCE.AX,AUD,2019-06-30,2019-06-30,Q2,9546822.75,9610557.0,-63734.25,-0.006675964524427773,318426.5,869811.75,739745.5,-25231.75,304866.25,0.0,78375.5,0.0,-2289826.5,-4.169234110095241,-2296584.25,-0.24056005962821506,-25231.75,-2368202.0,-0.24806179626619757,-197178.5,-2171023.5,-0.22740796146026698,-0.022,-0.022,98562623,98562623,,,1620594826,17:13:46,20210509
5,2019-03-31,MCE.AX,AUD,2019-03-31,2019-03-31,Q1,9546822.75,9610557.0,-63734.25,-0.006675964524427773,318426.5,869811.75,739745.5,-25231.75,304866.25,0.0,78375.5,0.0,-2289826.5,-4.169234110095241,-2296584.25,-0.24056005962821506,-25231.75,-2368202.0,-0.24806179626619757,-197178.5,-2171023.5,-0.22740796146026698,-0.022,-0.022,98562623,98562623,,,1620594826,17:13:46,20210509
6,2019-01-31,MCE.AX,AUD,2019-01-31,2019-01-31,Q1,9546822.75,9610557.0,-63734.25,-0.006675964524427773,318426.5,869811.75,739745.5,-25231.75,304866.25,0.0,78375.5,0.0,-2289826.5,-4.169234110095241,-2296584.25,-0.24056005962821506,-25231.75,-2368202.0,-0.24806179626619757,-197178.5,-2171023.5,-0.22740796146026698,-0.022,-0.022,98562623,98562623,,,1620594826,17:13:46,20210509
7,2018-06-30,MCE.AX,AUD,2018-06-30,2018-06-30,Q2,4884696.25,6427718.25,-1543022.0,-0.31588903813619934,289212.5,961572.25,857375.75,241702.0,418335.0,0.0,31556.25,2067661.5,-2001856.0,-0.4098220027499151,-4069517.5,-0.8331157745990859,241702.0,-3843237.25,-0.7867914509525541,4124.5,-3847361.75,-0.7876358228006501,-0.041,-0.041,93750000,93750000,,,1620594826,17:13:46,20210509
8,2018-03-31,MCE.AX,AUD,2018-03-31,2018-03-31,Q1,4884696.25,6427718.25,-1543022.0,-0.31588903813619934,289212.5,961572.25,857375.75,241702.0,418335.0,0.0,31556.25,2067661.5,-2001856.0,-0.4098220027499151,-4069517.5,-0.8331157745990859,241702.0,-3843237.25,-0.7867914509525541,4124.5,-3847361.75,-0.7876358228006501,-0.041,-0.041,93750000,93750000,,,1620594826,17:13:46,20210509
9,2018-01-31,MCE.AX,AUD,2018-01-31,2018-01-31,Q1,4884696.25,6427718.25,-1543022.0,-0.31588903813619934,289212.5,961572.25,857375.75,241702.0,418335.0,0.0,31556.25,2067661.5,-2001856.0,-0.4098220027499151,-4069517.5,-0.8331157745990859,241702.0,-3843237.25,-0.7867914509525541,4124.5,-3847361.75,-0.7876358228006501,-0.041,-0.041,93750000,93750000,,,1620594826,17:13:46,20210509
