,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,LRCX,USD,2021-04-28,2021-04-28,Q3,3847654000.0,2067523000.0,1780131000.0,0.4626536065872867,381120000.0,0.0,0.0,12166000.0,584823000.0,2652346000.0,52236000.0,79453000.0,1274761000.0,0.33130863637946656,1195308000.0,0.3014792910173316,12707000.0,1159988000.0,0.3014792910173316,88867000.0,1071121000.0,0.2783828795416636,7.51,7.41,142676000,144609000,https://www.sec.gov/Archives/edgar/data/707549/000070754921000089/0000707549-21-000089-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754921000089/lrcx-20210328.htm,1620594600,17:10:00,20210509
1,2020-12-27,LRCX,USD,2021-02-02,2021-02-02 16:03:10,Q2,3456237000.0,1852442000.0,1603795000.0,0.4640292317916856,375172000.0,218899000.0,0.0,-29941.0,594071000.0,2446513000.0,0.0,149301000.0,1159025000.0,0.3353430334783176,1009724000.0,0.29214547497755505,0.0,979783000.0,0.28348258525095354,-110554.0,869229000.0,0.2514957741613205,5.983664562495267,5.903163370640009,145267000,147248000,https://www.sec.gov/Archives/edgar/data/707549/000070754921000017/0000707549-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754921000017/lrcx-20201227.htm,1620594600,17:10:00,20210509
2,2020-09-27,LRCX,USD,2020-10-27,2020-10-27 16:04:03,Q1,3177080000.0,1670901000.0,1506179000.0,0.47407651050650285,355367000.0,189748000.0,0.0,-38792000.0,545115000.0,2216016000.0,0.0,72912000.0,1033976000.0,0.3254485250607476,961064000.0,0.3024991501630428,0.0,922272000.0,0.2902891963689929,-98821000.0,823451000.0,0.25918484898082517,5.67,5.59,145267000,147248000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/0000707549-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/lrcx-20200927.htm,1620594600,17:10:00,20210509
3,2020-06-28,LRCX,USD,2020-08-18,2020-08-18 16:30:43,Q4,2791864000.0,1511532000.0,1280332000.0,0.45859397162612503,338810000.0,185800000.0,0.0,-7553000.0,524610000.0000001,2036142000.0,-40892000.0,71082999.99999997,826805000.0,0.2961480215368657,755722000.0,0.27068725410693356,33339000.0,748169000.0,0.26798189310081005,51496000.0,696673000.0,0.2495368685580673,4.7259,4.7259,147416000,147416000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm,1620594600,17:10:00,20210509
4,2020-03-29,LRCX,USD,2020-04-28,2020-04-28 16:07:41,Q3,2503625000.0,1336618000.0,1167007000.0,0.4661269159718408,307914000.0,164979000.0,0.0,-64619000.0,472893000.00000006,1809511000.0,41580000.0,67248000.00000001,761362000.0,0.3041038494183434,694114000.0,0.27724359678466226,-35517000.0,629495000.0,0.2514334215387688,54714000.0,574781000.0,0.22957950971091917,3.87933,3.87933,148165000,148165000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/0000707549-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/lrcx10q3q2020document.htm,1620594600,17:10:00,20210509
5,2019-12-29,LRCX,USD,2020-02-04,2020-02-04 16:09:12,Q2,2583501000.0,1403857000.0,1179644000.0,0.4566067518456544,318861000.0,174272000.0,0.0,-13924000.0,493133000.00000006,1896990000.0,42615000.0,65529999.99999999,752041000.0,0.29109375223775796,686511000.0,0.2657289468825443,1953000.0,672587000.0,0.26033936120016987,158077000.0,514510000.0,0.1991522356678012,3.42785,3.42785,150097000,150097000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/0000707549-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/lrcx10q2q2020document.htm,1620594600,17:10:00,20210509
6,2019-09-29,LRCX,USD,2019-10-29,2019-10-29 16:06:30,Q1,2165746000.0,1184036000.0,981710000.0,0.45328953626140833,286827000.0,157428000.0,0.0,-12728000.0,444254999.9999999,1628291000.0,43995000.0,64664000.0,602119000.0,0.27801921370280724,537455000.0,0.248161603438261,5513000.0,524727000.0,0.24228464464438582,58938000.0,465789000.0,0.21507092706162217,3.09121,3.09121,150682000,150682000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/0000707549-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm,1620594600,17:10:00,20210509
7,2019-06-30,LRCX,USD,2019-08-20,2019-08-20 16:15:59,Q4,2361147000.0,1280256000.0,1080891000.0,0.45778217112276365,295578000.0,168228000.0,0.0,5107000.0,463806000.0,1744062000.0,45428000.0,65408000.0,682493000.0,0.28905146524125774,617085000.0,0.26134967454377045,2699000.0,609418000.0,0.25810252390046023,67593000.0,541825000.0,0.2294753355043121,3.66,3.51,148131000,154474000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm,1620594600,17:10:00,20210509
8,2019-03-31,LRCX,USD,2019-04-30,2019-04-30 16:38:29,Q3,2439048000.0,1364711000.0,1074337000.0,0.44047390621258786,318514000.0,190306000.0,0.0,23109000.0,508820000.0,1873531000.0,30263000.0,82274000.0,647791000.0,0.26559173907196576,565517000.0,0.23185972559785623,23829000.0,586049000.0,0.2402777641112434,38659000.0,547390000.0,0.22442772753959742,3.62,3.47,151201000,157849000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/0000707549-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/lrcx10q3q2019document.htm,1620594600,17:10:00,20210509
9,2018-12-23,LRCX,USD,2019-01-30,2019-01-30 16:06:54,Q2,2522673000.0,1377640000.0,1145033000.0,0.4538967198681716,285556000.0,168447000.0,0.0,-30649000.0,454654000.0,1832294000.0,19784000.0,81798999.99999999,772178000.0,0.3060951617589755,690379000.0,0.2736696353431459,-31589000.0,659730000.0,0.2615202208133991,90875000.0,568855000.0,0.2254969233031788,3.50777,3.50777,162170000,162170000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/0000707549-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/lrcx10q2q2019document.htm,1620594600,17:10:00,20210509
