,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAAP,USD,2020-12-31,2020-12-31,Q4,131519000,144526000,-13239000,-0.10066226172644256,0.0,16518000,1168000.0,0.0,-21899000,122627000.0,32352000.0,46366000.0,55026000.0,0.4183882176719714,8660000.0,-0.4726769516191577,-15204000.0,-62166000.0,-0.4726769516191577,-13194000.0,-39282000.0,-0.298679278279184,-0.241737,-0.241737,160612262,160612262,,,1620589849,15:50:49,20210509
1,2020-09-30,CAAP,USD,2020-09-30,2020-09-30,Q3,97572000,141904000,-44332000,-0.4543516582626163,0.0,13692000,0.0,6234000.0,19755000,0.0,-27138000.0,49498000.0,-14760000.0,-0.15127290616160374,-64258000.0,-0.6585700815807813,0.0,-174490000.0,-1.7883204197925635,36463000.0,-143273000.0,-1.468382322797524,-0.8953331416930173,-0.8953331416930173,160022000,160022000,,,1620589849,15:50:49,20210509
2,2020-06-30,CAAP,USD,2020-07-31 00:00:00,2020-07-31 08:38:04,Q2,81727000,135530000,-53803000,-0.6583258898528026,0.0,20674000,0.0,-651000.0,16110000,165478000.0,-31249000.0,49425000.00000001,-34325999.99999999,-0.4200080756665483,-83751000.0,-1.0247653774150525,-7439000.0,-122439000.0,-1.498146267451393,-46653000.0,-55431000.0,-0.6782458673388232,-0.3464,-0.3464,160022000,160022000,https://www.sec.gov/Archives/edgar/data/1717393/000110465920088677/0001104659-20-088677-index.htm,https://www.sec.gov/Archives/edgar/data/1717393/000110465920088677/tm2026228-1_6k.htm,1620589849,15:50:49,20210509
3,2020-03-31,CAAP,USD,2020-03-31,2020-03-31,Q3,302829000,235978000,66851000,0.22075494751163197,0.0,18697000,239000.0,-1944000.0,28223000,264201000.0,22897000.0,55499000.0,94127000.0,0.31082558143374645,38628000.0,0.12755713620558137,-19192000.0,-16967000.0,-0.05602831961271873,9194000.0,-15055000.0,-0.04971452535919611,-0.09,-0.09,160022000,160022000,,,1620589849,15:50:49,20210509
4,2019-12-31,CAAP,USD,2020-01-16 00:00:00,2020-01-15 19:57:08,Q4,429402000,329412000,99990000,0.2328587198010256,0.0,38474000,0.0,-4675000.0,33438000,434421000.0,-4916000.0,52203000.0,47184000.0,0.10988304665558149,-5019000.0,-0.011688347981611637,-1088000.0,-11023000.0,-0.02567058374204126,27320000.0,-33734000.0,-0.07856041657933592,-0.21081,-0.21081,160022000,160022000,https://www.sec.gov/Archives/edgar/data/1717393/000115752320000071/0001157523-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752320000071/a52159540.htm,1620589849,15:50:49,20210509
5,2019-09-30,CAAP,USD,2019-10-17 00:00:00,2019-10-16 19:49:06,Q3,417095000,302753000,114342000,0.27413898512329327,0.0,53425000,0.0,-3055000.0,30559000,371089000.0,-89553000.0,34808000.00000001,80814000.0,0.19375442045577146,46006000.0,0.11030101056114315,-6281000.0,-49828000.0,-0.11946439060645657,-17373000.0,-24566000.0,-0.058897853007108696,-0.15352,-0.15352,160022000,160022000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319002057/0001157523-19-002057-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319002057/a52112748.htm,1620589849,15:50:49,20210509
6,2019-06-30,CAAP,USD,2019-07-17 00:00:00,2019-07-17 06:01:30,Q2,712143000,506260000,205883000,0.28910345253692027,0.0,66457000,0.0,-6782000.0,30691000,617983000.0,-9632000.0,49740000.0,143900000.0,0.20206615806095124,94160000.0,0.13222063546225968,-12418000.0,72110000.0,0.10125775300747182,7132000.0,67399000.0,0.09464250859729015,0.42119,0.42119,160022000,160022000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319001530/0001157523-19-001530-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319001530/a52013533.htm,1620589849,15:50:49,20210509
7,2019-03-31,CAAP,USD,2019-04-05 00:00:00,2019-04-05 06:02:08,Q1,386243000,266295000,119948000,0.31055061192047495,0.0,37614000,0.0,-4020000.0,30804000,329548999.99999994,-25353000.0,45519000.0,102213000.0,0.2646339221681687,56694000.0,0.14678324267365364,-8253000.0,23088000.0,0.05977584059775841,-6830000.0,35052000.0,0.09075115924430993,0.21904,0.21904,160022000,160022000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000768/0001157523-19-000768-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000768/a51965189.htm,1620589849,15:50:49,20210509
8,2018-12-31,CAAP,USD,2019-01-17 00:00:00,2019-01-17 10:20:22,Q4,478907000,341358000,137549000,0.28721442785342455,0.0,60998000,0.0,-7345000.0,49269000,415123000.0,12211000.0,57129000.00000001,120913000.0,0.25247699448953553,63784000.0,0.13318661034397075,-16016000.0,59979000.0,0.12524143518470182,19759000.0,33824000.0,0.0706274913500951,0.21135,0.21135,160036000,160036000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000086/0001157523-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000086/a51926437.htm,1620589849,15:50:49,20210509
9,2018-09-30,CAAP,USD,2018-10-18 00:00:00,2018-10-17 17:50:38,Q3,347961000,227762000,120199000,0.3454381381821526,0.0,34531000,0.0,-3542000.0,32417000,279616000.0,-77452000.0,50600000.00000001,118945000.0,0.34183428602630755,68345000.0,0.1964156902641388,-11732000.0,-20839000.0,-0.05988889559462124,800000.0,-15177000.0,-0.043616957072775395,-0.09484,-0.09484,160022000,160022000,https://www.sec.gov/Archives/edgar/data/1717393/000115752318002062/0001157523-18-002062-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752318002062/a51884952.htm,1620589849,15:50:49,20210509
10,2018-06-30,CAAP,USD,2018-06-30,2018-06-30,Q2,397052000,263543000,133509000,0.3362506674188771,0.0,26495000,1372000.0,0.0,38588000,302131000.0,20209000.0,33888000.0,128809000.0,0.32441342695667064,94921000.0,0.23906440466236162,-109423000.0,-55031000.0,-0.13859897444163485,-20109000.0,-22674000.0,-0.05710587026384453,-0.14,-0.14,160022000,160022000,,,1620589849,15:50:49,20210509
11,2018-03-31,CAAP,USD,2018-03-31,2018-03-31,Q3,390884000,241102000,149782000,0.3831878511271886,0.0,25142000,497000.0,0.0,39249000,280351000.0,25925000.0,34224000.0,144757000.0,0.3703323748221979,110533000.0,0.28277698754617736,-23232000.0,37825000.0,0.09676783905199497,11518000.0,26495000.0,0.06778225765188649,0.17,0.17,155260000,155260000,,,1620589849,15:50:49,20210509
12,2017-12-31,CAAP,USD,2017-12-31,2017-12-31,Q4,416619000,280164000,136455000,0.32752946937129607,0.0,31221000,943000.0,0.0,46166000,326330000.0,23163000.0,32403000.0,122692000.0,0.29449449016967544,90289000.0,0.21671839258411163,-38290000.0,1416000.0,0.0033987888214411727,7092000.0,-3599000.0,-0.008638588254496314,-0.022491,-0.022491,160022262,160022262,,,1620589849,15:50:49,20210509
13,2017-09-30,CAAP,USD,2017-09-30,2017-09-30,Q3,421112000,272108000,149004000,0.35383460932008587,0.0,31162000,660000.0,0.0,42999000,315107000.0,25788000.0,35775000.0,141780000.0,0.33668002811603565,106005000.0,0.25172638158019717,-18661000.0,41074000.0,0.09753699728338304,19337000.0,19021000.0,0.04516850624062007,0.128418,0.128418,148118000,148118000,,,1620589849,15:50:49,20210509
14,2017-06-30,CAAP,USD,2017-06-30,2017-06-30,Q2,383768000,258183000,125585000,0.32724197952929895,0.0,28618000,654000.0,0.0,43872000,302055000.0,24171000.0,35686000.0,117399000.0,0.3059113839611432,81713000.0,0.21292291175918784,-22788000.0,24958000.0,0.065034083091868,8881000.0,15612000.0,0.04068082800025015,0.105402,0.105402,148118000,148118000,,,1620589849,15:50:49,20210509
15,2017-03-31,CAAP,USD,2017-03-31,2017-03-31,Q3,353654000,219528000,134126000,0.3792576925469527,0.0,26014000,787000.0,0.0,38645000,258173000.0,42101000.0,34266000.0,129747000.0,0.3668755337137428,95481000.0,0.2699842218665702,269000.0,46368000.0,0.13111119908158822,11615000.0,32457000.0,0.09177614278362467,0.219129,0.219129,148118000,148118000,,,1620589849,15:50:49,20210509
16,2016-12-31,CAAP,USD,2016-12-31,2016-12-31,Q4,384461000,263391000,121070000,0.31490840423345934,0.0,24303000,772000.0,0.0,41693000,305084000.0,37422000.0,32819000.0,112196000.0,0.29182673925313624,79377000.0,0.01710706677660413,-19519000.0,6577000.0,0.01710706677660413,17731000.0,-7187000.0,-0.018693703652646172,-0.04852212425228534,-0.04852212425228534,148118000,148118000,,,1620589849,15:50:49,20210509
