,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MKGI,USD,2021-01-19,2021-01-19 16:31:11,Q3,5346.0,9419.0,-4073.0,-0.7618780396558175,148839.0,1469249.0,55183.0,229477.0,1763219.0,1772638.0,98650.0,89948.0,-1677344.0,-313.7568275346053,-1767292.0,-330.58211747100637,-477854.0,-2343796.0,-438.4205013093902,0.0,-2343796.0,-438.4205013093902,-0.16,-0.16,14598149.0,14598149.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069521000020/0001580695-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069521000020/mkgi-10q_113020.htm,1620595044,17:17:24,20210509
1,2020-08-31,MKGI,USD,2020-10-15,2020-10-15 08:37:14,Q2,34545.0,28240.0,6305.0,0.18251555941525546,156208.0,2073135.0,75975.0,27348.0,2363308.0,2391548.0,106889.0,57990.0,-2299013.0,-66.55125199015777,-2357003.0,-68.22993197278912,-246232.0,-2710124.0,-78.45199015776524,0.0,-2710124.0,-78.45199015776524,-0.2,-0.2,13764257.0,13764257.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000395/0001580695-20-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000395/mkgi-10q_083120.htm,1620595044,17:17:24,20210509
2,2020-05-31,MKGI,USD,2020-07-13,2020-07-10 19:23:34,Q1,7874.0,5527.0,2347.0,0.29806959613919226,159814.0,866776.0,73205.0,88125.0,1205111.0,1210638.0,79063.0,105316.0,-1097448.0,-139.3761747523495,-1202764.0,-152.751333502667,-767120.0,-2048947.0,-260.21678943357887,0.0,-2048947.0,-260.21678943357887,-0.15,-0.15,13246446.0,13246446.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000280/0001580695-20-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/mkgi-10k_022920.htm,1620595044,17:17:24,20210509
3,2020-02-29,MKGI,USD,2020-05-29,2020-05-29 16:52:49,Q4,82951.0,54158.0,28793.0,0.34710853395377994,149503.0,1185802.0,77811.0,56476.0,1413116.0,1467274.0,56462.0,74799.0,-1309524.0,-15.786717459705127,-1384323.0,-16.68844257453195,693649.0,-747136.0,-9.006955913732204,0.0,-747136.0,-9.006955913732204,-0.056402751349305315,-0.056402751349305315,13246446.0,13246446.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/0001580695-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/mkgi-10k_022920.htm,1620595044,17:17:24,20210509
4,2019-11-30,MKGI,USD,2020-01-13,2020-01-13 17:29:18,Q3,89168.0,87368.0,1800.0,0.02018661403193971,319938.0,1277274.0,44898.0,-30705.0,1642110.0,1729478.0,41201.0,73784.0,-1566526.0,-17.568253184999104,-1640310.0,-18.395724923739458,-1615582.0,-3297093.0,-36.976191010227886,0.0,-3297093.0,-36.976191010227886,-0.25,-0.25,12993362.0,12993362.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000034/0001580695-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000034/mkgi-10q_113019.htm,1620595044,17:17:24,20210509
5,2019-08-31,MKGI,USD,2019-10-15,2019-10-15 16:25:53,Q2,247833.0,199055.0,48778.0,0.19681801858509562,480121.0,964159.0,2241.0,9392.0,1446521.0,1645576.0,28101.0,73451.0,-1324292.0,-5.3434853308477885,-1397743.0,-5.639858291672215,-2548277.0,-3974121.0,-16.035479536623452,0.0,-3974121.0,-16.035479536623452,-0.36,-0.36,11056138.0,11056138.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000413/0001580695-19-000413-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000413/mkgi-10q_083119.htm,1620595044,17:17:24,20210509
6,2019-05-31,MKGI,USD,2019-07-19,2019-06-13 16:33:10,Q1,21817.0,12382.0,9435.0,0.432460924966769,498075.0,1046246.0,10353.0,-719.0,1554674.0,1567056.0,38413.0,73451.0,-1471788.0,-67.46060411605629,-1545239.0,-70.82729064490994,147316.0,-1436336.0,-65.83563276344135,0.0,-1436336.0,-65.83563276344135,-0.14,-0.14,9997090.0,9997090.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000295/0001580695-19-000295-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/mkgi-10k_022819.htm,1620595044,17:17:24,20210509
7,2019-02-28,MKGI,USD,2019-06-13,2019-06-13 16:33:10,Q4,48995.0,49782.0,-787.0,-0.016062863557505868,443222.0,1538149.0,0.0,0.0,2070846.0,2120628.0,97576.0,82646.0,-1988987.0,-40.59571384835187,-2071633.0,-42.282539034595366,4314809.0,2145600.0,43.792223696295544,0.0,2145600.0,43.792223696295544,0.2146224551344441,0.2146224551344441,9997090.0,9997090.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/0001580695-19-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/mkgi-10k_022819.htm,1620595044,17:17:24,20210509
8,2018-11-30,MKGI,USD,2019-01-17,2019-01-17 16:23:08,Q3,183153.0,137575.0,45578.0,0.24885205265543017,481629.0,1094447.0,18326.0,0.0,1594402.0,1731977.0,30906.0,70386.0,-1478438.0,-8.072147330374058,-1548824.0,-8.45644897981469,-518571.0,-2098301.0,-11.456547258303168,0.0,-2098301.0,-11.456547258303168,-0.24,-0.24,8790626.0,8790626.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000028/0001580695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000028/mkgi-10q_113018.htm,1620595044,17:17:24,20210509
9,2018-08-31,MKGI,USD,2018-10-15,2018-10-15 16:49:21,Q2,198307.0,156346.0,41961.0,0.2115961615071581,134299.0,619144.0,15024.0,0.0,768467.0,924813.0,18044.0,70387.0,-656119.0,-3.308602318627179,-726506.0,-3.663541882031396,5893300.0,5148750.0,25.963531292390083,0.0,5148750.0,25.963531292390083,0.64,0.64,8063896.0,8063896.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000468/0001580695-18-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000468/mkgi-10q_083118.htm,1620595044,17:17:24,20210509
10,2018-05-31,MKGI,USD,2018-07-16,2018-06-13 17:15:01,Q1,74732.0,57111.0,17621.0,0.2357892201466574,12403.0,847231.0,38804.0,0.0,898438.0,955549.0,16669.0,70385.0,-810432.0,-10.844511052828775,-880817.0,-11.786343199700262,0.0,-897486.0,-12.009393566343736,0.0,-897486.0,-12.009393566343736,-0.11,-0.11,8152463.0,8152463.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000367/0001580695-18-000367-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/mkgi-10k_022818.htm,1620595044,17:17:24,20210509
11,2018-02-28,MKGI,USD,2018-06-13,2018-06-13 17:15:01,Q4,19890.0,25780.0,-5890.0,-0.2961287078934138,-81477.0,1576350.0,18790.0,0.0,1513663.0,1539443.0,16528.0,70388.0,-1449165.0,-72.85897435897436,-1519553.0,-76.39783810960282,0.0,-5736682.0,-288.4204122674711,0.0,-5736682.0,-288.4204122674711,-0.7036747054233794,-0.7036747054233794,8152463.0,8152463.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/0001580695-18-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/mkgi-10k_022818.htm,1620595044,17:17:24,20210509
12,2017-11-30,MKGI,USD,2018-01-18,2018-01-18 16:12:03,Q3,142063.0,112058.0,30005.0,0.21120911145055363,269520.0,1508906.0,37032.0,0.0,1815458.0,1927516.0,16006.0,70385.0,-1715068.0,-12.072587513990271,-1785453.0,-12.568036716104826,0.0,-1801309.0,-12.679649169734555,0.0,-1801309.0,-12.679649169734555,-0.25,-0.25,7145760.0,7145760.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000051/0001580695-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000051/mkgi-10q_113017.htm,1620595044,17:17:24,20210509
13,2017-08-31,MKGI,USD,2017-10-23,2017-10-23 10:47:18,Q2,112798.0,79580.0,33218.0,0.2944910370751255,318296.0,1297243.0,12246.0,0.0,1627785.0,1707365.0,105997.0,0.0,-1594417.0,-14.135153105551517,-1594567.0,-14.136482916363766,0.0,-1700414.0,-15.074859483324172,0.0,-1700414.0,-15.074859483324172,-0.325,-0.325,5358489.0,5358489.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000490/0001580695-17-000490-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000490/mkgi-10q_083117.htm,1620595044,17:17:24,20210509
14,2017-05-31,MKGI,USD,2017-07-14,2017-07-13 17:50:34,Q1,156046.0,110917.0,45129.0,0.2892031836766082,0.0,767853.0,16356.0,0.0,784209.0,895126.0,59507.0,0.0,-739080.0,-4.736295707675942,-739080.0,-4.736295707675942,0.0,-798587.0,-5.117638388680261,0.0,-798587.0,-5.117638388680261,-0.175,-0.175,4522119.0,4522119.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000316/0001580695-17-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000259/mkgi-10k_022517.htm,1620595044,17:17:24,20210509
