,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AN,USD,2021-02-16,2021-02-16 16:41:43,Q4,5785100000.0,4798400000.0,986700000.0,0.1705588494580906,0.0,586800000.0,45200000.0,-73800000.0,677300000.0,5475700000.0,34300000.0,49900000.0,359300000.0,0.06210782873243332,309400000.0,0.053482221569203646,-73800000.0,201300000.0,0.034796287013189056,49800000.0,151500000.0,0.026187965635857634,1.72748,1.72748,87700000.0,87700000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069821000031/0000350698-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069821000031/an-20201231.htm,1620587945,15:19:05,20210509
1,2020-09-30,AN,USD,2020-10-21,2020-10-21 17:01:53,Q3,5404900000.0,4433400000.0,971500000.0,0.17974430609261965,0.0,599300000.0,42100000.0,6400000.0,699800000.0,5133200000.0,34700000.0,51800000.0,323500000.0,0.05985309626450073,271700000.0,0.05026920017021592,6400000.0,243500000.0,0.045051712335103335,60900000.0,182600000.0,0.03378415881884956,2.053993,2.05,88900000.0,88900000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/0000350698-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/an-20200930.htm,1620587945,15:19:05,20210509
2,2020-06-30,AN,USD,2020-07-23,2020-07-23 16:26:40,Q2,4533000000.0,3738000000.0,795000000.0,0.17538054268696227,0.0,519800000.0,28100000.0,214500000.0,593600000.0,4331600000.0,39500000.0,49100000.0,250500000.0,0.05526141628060887,201400000.0,0.04442973748069711,214500000.0,376500000.0,0.08305757776307081,96600000.0,279800000.0,0.061725126847562324,3.175936,3.175936,88100000.0,88100000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/0000350698-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/an10q6302020.htm,1620587945,15:19:05,20210509
3,2020-03-31,AN,USD,2020-05-11,2020-05-11 14:27:41,Q1,4667000000.0,3853800000.0,813200000.0,0.1742446968073709,0.0,554400000.0,46300000.0,-3000000.0,656700000.0,4510500000.0,49000000.0,48100000.0,204600000.0,0.04383972573387615,156500000.0,0.03353331904863938,-378800000.0,-271200000.0,-0.05811013499035783,-39000000.0,-232300000.0,-0.049775016070280696,-2.58,-2.58,90000000.0,90000000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/0000350698-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm,1620587945,15:19:05,20210509
4,2019-12-31,AN,USD,2020-02-18,2020-02-18 16:47:36,Q4,5548900000.0,4653300000.0,895600000.0,0.1614013588278758,0.0,596800000.0,48000000.0,29400000.0,659800000.0,5313100000.0,54100000.0,46800000.0,282600000.0,0.05092901295752311,235800000.0,0.042494908900863236,29400000.0,211200000.0,0.0380615977941574,53500000.0,157700000.0,0.028420047216565446,1.738699,1.738699,90700000.0,90700000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm,1620587945,15:19:05,20210509
5,2019-09-30,AN,USD,2019-10-30,2019-10-29 19:29:23,Q3,5461200000.0,4573800000.0,887400000.0,0.16249176005273566,0.0,605500000.0,48300000.0,2600000.0,693900000.0,5267700000.0,59100000.0,45200000.0,238700000.0,0.04370834248883029,193500000.0,0.03543177323665129,2600000.0,137100000.0,0.025104372665348276,37100000.0,99500000.0,0.018219438951146267,1.100664,1.1,90400000.0,90454545.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/0000350698-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/an10q93019.htm,1620587945,15:19:05,20210509
6,2019-06-30,AN,USD,2019-07-23,2019-07-23 16:35:12,Q2,5343800000.0,4453000000.0,890800000.0,0.16669785545866236,0.0,589700000.0,47300000.0,-300000.0,677700000.0,5130700000.0,65100000.0,44400000.0,257500000.0,0.04818668363336951,213100000.0,0.03987798944571279,-9900000.0,138200000.0,0.025861746322841425,37200000.0,100800000.0,0.018862981399004455,1.117517,1.117517,90200000.0,90200000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/0000350698-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/an10q63019.htm,1620587945,15:19:05,20210509
7,2019-03-31,AN,USD,2019-04-26,2019-04-26 16:22:50,Q1,4981800000.0,4132600000.0,849200000.0,0.17046047613312457,0.0,578800000.0,44200000.0,1900000.0,658400000.0,4791000000.0,66800000.0,44100000.0,234900000.0,0.047151631940262555,190800000.0,0.038299409851860776,1900000.0,126100000.0,0.025312136175679473,34000000.0,92000000.0,0.018467220683287166,1.02,1.01,90500000.0,90700000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/0000350698-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm,1620587945,15:19:05,20210509
8,2018-12-31,AN,USD,2019-02-22,2019-02-22 17:16:34,Q4,5411700000.0,4563800000.0,847900000.0,0.15667904724947798,0.0,581700000.0,49800000.0,-3100000.0,650600000.0,5214400000.0,66000000.0,42200000.0,239500000.0,0.044255963930003514,197300000.0,0.03645804460705508,-3100000.0,128500000.0,0.02374484912319604,35600000.0,92700000.0,0.01712955263595543,1.022051,1.02,90700000.0,90882353.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm,1620587945,15:19:05,20210509
9,2018-09-30,AN,USD,2018-10-30,2018-10-30 16:20:32,Q3,5349200000.0,4493900000.0,855300000.0,0.15989306812233606,0.0,574500000.0,51700000.0,2300000.0,651700000.0,5145600000.0,61100000.0,42900000.0,246500000.0,0.04608165707021611,203600000.0,0.038061766245419876,2300000.0,145100000.0,0.027125551484334105,32800000.0,112000000.0,0.02093771031182233,1.24,1.23,90400000.0,90800000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/0000350698-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/an10q93018.htm,1620587945,15:19:05,20210509
