,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEC,USD,2021-03-02,2021-03-02 16:07:32,Q4,355317000,319632000,35685000,0.10043144572311485,0.0,21961000.0,0.0,0.0,21961000.0,341593000,819000.0,2094000.0,15818000.0,0.04451799379145946,13724000.0,0.03862466473599631,0.0,12919000.0,0.03635908217169457,-3862000.0,16781000.0,0.047228249703785634,1.4287782034908472,1.4287782034908472,11745000,11745000,https://www.sec.gov/Archives/edgar/data/1601548/000160154821000014/0001601548-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154821000014/vec-20201231.htm,1620599454,18:30:54,20210509
1,2020-10-02,VEC,USD,2020-11-10,2020-11-10 16:06:39,Q3,352415000,320234000,32181000,0.0913156363945916,0.0,17344000.0,0.0,0.0,17344000.0,337578000,939000.0,1030000.0,15867000.0,0.045023622717534725,14837000.0,0.042100932139664884,0.0,13898000.0,0.03943645985556801,3507000.0,10391000.0,0.029485124072471378,0.8847169008088548,0.8847169008088548,11745000,11745000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000143/0001601548-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000143/vec-20201002.htm,1620599454,18:30:54,20210509
2,2020-07-03,VEC,USD,2020-08-11,2020-08-11 16:07:05,Q2,336063000,311817000,24246000,0.07214718668821024,0.0,21816000.0,0.0,0.0,21815999.999999974,333633000,-1346000.0,1988000.0000000002,4418000.0,0.013146344584199986,2430000.0,0.007230787084564501,0.0,1084000.0,0.003225585678875687,-27000.0,1111000.0,0.0033059277575930705,0.09459,0.09459,11745000,11745000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000124/0001601548-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000124/vec-20200703.htm,1620599454,18:30:54,20210509
3,2020-04-03,VEC,USD,2020-05-12,2020-05-12 16:11:10,Q1,351734000,319693000,32041000,0.09109440656860014,0.0,19558000.0,0.0,0.0,19557999.999999993,339251000,-1703000.0,2011000.0,14494000.0,0.04120727595285073,12483000.0,0.03548988724433805,0.0,10780000.0,0.03064816025746729,2112000.0,8668000.0,0.024643622737636966,0.73802,0.73802,11745000,11745000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000106/0001601548-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/vec-1231201910xk.htm,1620599454,18:30:54,20210509
4,2019-12-31,VEC,USD,2020-03-03,2020-03-03 16:11:42,Q4,365271000,331026000,34245000,0.09375230992879259,0.0,18619000.0,0.0,0.0,18619000.0,349645000,1672000.0,1992000.0,17618000.0,0.04823268203607732,15626000.0,0.04277919681551506,0.0,13967000.0,0.03823736349176365,3341000.0,10626000.0,0.02909072989643306,0.9099160815208084,0.9099160815208084,11678000,11678000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/0001601548-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/vec-1231201910xk.htm,1620599454,18:30:54,20210509
5,2019-09-27,VEC,USD,2019-11-05,2019-11-05 16:08:51,Q3,359854000,325537000,34317000,0.09536367526830325,0.0,19934000.0,0.0,0.0,19934000.000000026,345471000,-1907000.0,1683000.0000000002,16066000.0,0.04464588416413323,14383000.0,0.039968987422676974,0.0,12476000.0,0.03466961601093777,3094000.0,9382000.0,0.026071684627654548,0.80339,0.80339,11678000,11678000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000152/0001601548-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000152/vec-0927201910xq.htm,1620599454,18:30:54,20210509
6,2019-06-28,VEC,USD,2019-08-06,2019-08-06 16:09:05,Q2,331589000,300553000,31036000,0.09359779727313029,0.0,19843000.0,0.0,0.0,19843000.00000002,320396000,-1329000.0,1456000.0,12649000.0,0.038146621269101205,11193000.0,0.03375564328129099,0.0,9864000.0,0.029747669554780164,2247000.0,7617000.0,0.022971208333207677,0.65636,0.65636,11605000,11605000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000129/0001601548-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000129/vec-0628201910xq.htm,1620599454,18:30:54,20210509
7,2019-03-29,VEC,USD,2019-05-07,2019-05-07 16:10:38,Q1,325906000,295596000,30310000,0.09300227673010009,0.0,19919000.0,0.0,0.0,19918999.99999998,315515000,-1575000.0,1359000.0,11750000.0,0.03605334053377354,10391000.0,0.03188342650948433,0.0,8816000.0,0.02705074469325511,1742000.0,7074000.0,0.02170564518603524,0.62058,0.62058,11399000,11399000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000090/0001601548-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/vec-1231201810xk.htm,1620599454,18:30:54,20210509
8,2018-12-31,VEC,USD,2019-02-26,2019-02-26 16:09:40,Q4,329560000,299531000,30029000,0.09111846097827406,0.0,17382000.0,0.0,0.0,17382000.0,316913000,1397000.0,1251000.0,13898000.0,0.04217138002184731,12647000.0,0.03837540963709188,0.0,11195000.0,0.03396953513775944,1072000.0,10123000.0,0.030716713193348708,0.888060356171594,0.888060356171594,11399000,11399000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/0001601548-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/vec-1231201810xk.htm,1620599454,18:30:54,20210509
9,2018-09-28,VEC,USD,2018-11-06,2018-11-06 16:07:19,Q3,308095000,278964000,29131000,0.09455200506337332,0.0,15125000.0,0.0,0.0,15125000.0,294089000,-1314000.0,925999.9999999997,14932000.0,0.048465570684366834,14006000.0,0.04546000421947776,0.0,12692000.0,0.04119508593128743,2826000.0,9866000.0,0.032022590434768496,0.86498,0.86498,11406000,11406000,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000088/0001601548-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000088/vec-0928201810xq.htm,1620599454,18:30:54,20210509
