,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWEN-A,USD,2020-12-31,2020-12-31,Q4,280000000,91000000,189000000.0,0.675,1000000.0,4000000.0,0.0,2000000.0,130000000.0,221000000.0,70000000.0,151000000.0,210000000.0,0.75,59000000.0,0.21071428571428572,-67000000.0,-78000000.0,-0.2785714285714286,-5000000.0,-25000000.0,-0.08928571428571429,-0.21551724137931033,-0.21551724137931033,116000000,116000000,,,1620590892,16:08:12,20210509
1,2020-09-30,CWEN-A,USD,2020-09-30,2020-09-30,Q3,332000000,95000000,237000000.0,0.713855421686747,2000000.0,9000000.0,0.0,0.0,113000000.0,208000000.0,85000000.0,126000000.0,250000000.0,0.7530120481927711,124000000.0,0.37349397590361444,12000000.0,51000000.0,0.1536144578313253,9000000.0,32000000.0,0.0963855421686747,0.27,0.27,116000000,116000000,,,1620590892,16:08:12,20210509
2,2020-06-30,CWEN-A,USD,2020-08-06,2020-08-06 14:57:42,Q2,329000000,87000000,242000000.0,0.7355623100303952,1000000.0,12000000.0,0.0,0.0,112000000.0,199000000.0,93000000.0,119000000.0,249000000.0,0.756838905775076,130000000.0,0.3951367781155015,65000000.0,102000000.0,0.3100303951367781,26000000.0,47000000.0,0.14285714285714285,0.41,0.41,115000000,115000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000028/0001567683-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000028/cwen-20200630.htm,1620590892,16:08:12,20210509
3,2020-03-31,CWEN-A,USD,2020-03-31,2020-03-31,Q1,258000000,93000000,165000000.0,0.6395348837209303,1000000.0,9000000.0,0.0,2000000.0,112000000.0,205000000.0,167000000.0,126000000.0,179000000.0,0.6937984496124031,53000000.0,0.2054263565891473,-15000000.0,-129000000.0,-0.5,-22000000.0,-29000000.0,-0.1124031007751938,-0.26,-0.26,114000000,114000000,,,1620590892,16:08:12,20210509
4,2019-12-31,CWEN-A,USD,2019-12-31,2019-12-31,Q4,235000000,93000000,142000000.0,0.6042553191489362,1000000.0,9000000.0,0.0,3000000.0,121000000.0,214000000.0,67000000.0,132000000.0,153000000.0,0.6510638297872341,21000000.0,0.08936170212765958,4000000.0,-42000000.0,-0.17872340425531916,6000000.0,-6000000.0,-0.02553191489361702,-0.05263157894736842,-0.05263157894736842,114000000,114000000,,,1620590892,16:08:12,20210509
5,2019-09-30,CWEN-A,USD,2019-09-30,2019-09-30,Q3,296000000,86000000,210000000.0,0.7094594594594594,1000000.0,7000000.0,0.0,2000000.0,120000000.0,206000000.0,106000000.0,131000000.0,221000000.0,0.7466216216216216,90000000.0,0.30405405405405406,40000000.0,24000000.0,0.08108108108108109,-11000000.0,39000000.0,0.13175675675675674,0.36,0.354545,108000000,110000000,,,1620590892,16:08:12,20210509
6,2019-06-30,CWEN-A,USD,2019-06-30,2019-06-30,Q2,284000000,79000000,205000000.0,0.721830985915493,2000000.0,7000000.0,0.0,1000000.0,98000000.0,177000000.0,130000000.0,110000000.0,217000000.0,0.7640845070422535,107000000.0,0.3767605633802817,-9000000.0,-32000000.0,-0.11267605633802817,4000000.0,-24000000.0,-0.08450704225352113,-0.22,-0.22,108000000,108000000,,,1620590892,16:08:12,20210509
7,2019-03-31,CWEN-A,USD,2019-03-31,2019-03-31,Q1,217000000,84000000,133000000.0,0.6129032258064516,1000000.0,6000000.0,0.0,3000000.0,91000000.0,175000000.0,101000000.0,101000000.0,143000000.0,0.6589861751152074,42000000.0,0.1935483870967742,5000000.0,-54000000.0,-0.2488479262672811,-7000000.0,-20000000.0,-0.09216589861751152,-0.18,-0.18,108000000,108000000,,,1620590892,16:08:12,20210509
8,2018-12-31,CWEN-A,USD,2018-12-31,2018-12-31,Q4,229000000,85000000,144000000.0,0.62882096069869,2000000.0,3000000.0,0.0,4000000.0,89000000.0,174000000.0,106000000.0,102000000.0,157000000.0,0.6855895196506551,55000000.0,0.24017467248908297,5000000.0,-46000000.0,-0.20087336244541484,45000000.0,-68000000.0,-0.29694323144104806,-0.6296296296296297,-0.6296296296296297,108000000,108000000,,,1620590892,16:08:12,20210509
9,2018-09-30,CWEN-A,USD,2018-09-30,2018-09-30,Q3,292000000,84000000,208000000.0,0.7123287671232876,1000000.0,6000000.0,0.0,2000000.0,91000000.0,175000000.0,74000000.0,101000000.0,218000000.0,0.7465753424657534,117000000.0,0.4006849315068493,17000000.0,60000000.0,0.2054794520547945,11000000.0,21000000.0,0.07191780821917808,0.2,0.2,104000000,104000000,,,1620590892,16:08:12,20210509
