,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-29,PKE,USD,2021-01-07,2021-01-07 13:19:47,Q1,10372000.0,7819000.0,2553000.0,0.24614346317007327,0.0,1536000.0,0.0,0.0,1536000.0,9355000.0,0.0,870000.0,1887000.0,0.18193212495179328,1017000.0,0.098052448900887,389000.0,1406000.0,0.1355572695719244,369000.0,1037000.0,0.09998071731585037,0.050751235746097,0.050751235746097,20433000,20433000,https://www.sec.gov/Archives/edgar/data/76267/000143774921000341/0001437749-21-000341-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774921000341/pke20201129_10q.htm,1620596598,17:43:18,20210509
1,2020-08-30,PKE,USD,2020-10-08,2020-10-08 12:21:20,Q2,9250000.0,6612000.0,2638000.0,0.2851891891891892,0.0,1552000.0,0.0,0.0,1551999.9999999995,8164000.0,525000.0,279000.0,1365000.0,0.14756756756756756,1086000.0,0.11740540540540541,525000.0,1611000.0,0.17416216216216215,460000.0,954000.0,0.10313513513513514,0.04669,0.04669,20433000,20433000,https://www.sec.gov/Archives/edgar/data/76267/000143774920020898/0001437749-20-020898-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920020898/pke20200830_10q.htm,1620596598,17:43:18,20210509
2,2020-05-31,PKE,USD,2020-07-09,2020-07-09 12:44:07,Q1,12213000.0,8539000.0,3674000.0,0.3008269876361254,0.0,1630000.0,0.0,0.0,1630000.0,10169000.0,0.0,277000.0,2321000.0,0.1900433963809056,2044000.0,0.1673626463604356,0.0,2700000.0,0.2210759027266028,728000.0,1957000.0,0.16023908949480062,0.09592196843446721,0.09565004887585533,20402000,20460000,https://www.sec.gov/Archives/edgar/data/76267/000143774920014922/0001437749-20-014922-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm,1620596598,17:43:18,20210509
3,2020-03-01,PKE,USD,2020-05-14,2020-05-14 13:33:27,Q4,15494000.0,10460000.0,5034000.0,0.3248999612753324,0.0,2147000.0,0.0,0.0,2146999.9999999986,12606999.999999998,717000.0,402000.0000000001,3289000.0,0.21227571963340647,2887000.0,0.18633019233251583,-234000.0,3604000.0,0.23260617013037305,971000.0,2384000.0,0.1538660126500581,0.11586,0.11586,20577000,20577000,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/0001437749-20-010729-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm,1620596598,17:43:18,20210509
4,2019-12-01,PKE,USD,2020-01-10,2020-01-10 10:13:03,Q3,15847000.0,10825000.0,5022000.0,0.3169054079636524,0.0,1949000.0,0.0,0.0,1948999.9999999998,12774000.0,802000.0,408999.9999999999,3482000.0,0.2197261311289203,3073000.0,0.19391682968385182,802000.0,3875000.0,0.2445257777497318,1069000.0,2446000.0,0.15435098125828234,0.11864,0.11864,20617000,20617000,https://www.sec.gov/Archives/edgar/data/76267/000143774920000431/0001437749-20-000431-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920000431/pke20191201_10q.htm,1620596598,17:43:18,20210509
5,2019-09-01,PKE,USD,2019-10-11,2019-10-11 10:02:37,Q2,13723000.0,9910000.0,3813000.0,0.2778546964949355,0.0,1914000.0,0.0,0.0,1913999.9999999998,11824000.0,863000.0,367000.0,2266000.0,0.1651242439699774,1899000.0,0.1383808205202944,863.0,2762000.0,0.2012679443270422,710000.0,2135000.0,0.1555782263353494,0.10364,0.10364,20601000,20601000,https://www.sec.gov/Archives/edgar/data/76267/000143774919019942/0001437749-19-019942-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919019942/pke20190901_10q.htm,1620596598,17:43:18,20210509
6,2019-06-02,PKE,USD,2019-07-11,2019-07-11 15:09:28,Q1,14950000.0,10146000.0,4804000.0,0.32133779264214046,0.0,1922000.0,0.0,0.0,1921999.9999999988,12067999.999999998,948000.0,366000.0,3248000.0,0.21725752508361204,2882000.0,0.19277591973244146,948.0,3830000.0,0.2561872909698997,1116000.0,2587000.0,0.17304347826086958,0.12567,0.12567,20586000,20586000,https://www.sec.gov/Archives/edgar/data/76267/000143774919013842/0001437749-19-013842-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm,1620596598,17:43:18,20210509
7,2019-03-03,PKE,USD,2019-05-20,2019-05-20 17:26:12,Q4,16659000.0,10756000.0,5903000.0,0.3543429977789783,0.0,2768000.0,0.0,0.0,2767999.999999999,13523999.999999998,-209000.0,467000.0000000001,3602000.0,0.21621946095203795,3135000.0,0.18818656582027732,1289000.0,2926000.0,0.17564079476559216,1338000.0,103986000.0,6.242031334413831,5.06977,5.06977,20511000,20511000,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/0001437749-19-010516-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm,1620596598,17:43:18,20210509
8,2018-11-25,PKE,USD,2019-01-04,2019-01-04 16:49:39,Q3,12853000.0,8569000.0,4284000.0,0.33330739905080525,0.0,1983000.0,0.0,0.0,1982999.9999999988,10551999.999999998,393000.0,446999.99999999994,2748000.0,0.2138022251614409,2301000.0,0.17902435229129385,393.0,2694000.0,0.20960087139189296,616000.0,3691000.0,0.2871703104333619,0.18136,0.18136,20352000,20352000,https://www.sec.gov/Archives/edgar/data/76267/000143774919000355/0001437749-19-000355-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919000355/pke20181125_10q.htm,1620596598,17:43:18,20210509
9,2018-08-26,PKE,USD,2018-10-05,2018-10-05 15:02:35,Q2,11200000.0,8100000.0,3100000.0,0.2767857142857143,0.0,2100000.0,0.0,0.0,2099999.9999999995,10200000.0,400000.0,440000.0,1440000.0,0.12857142857142856,1000000.0,0.08928571428571429,697.0,1400000.0,0.125,-400000.0,2700000.0,0.24107142857142858,0.13235,0.13235,20400000,20400000,https://www.sec.gov/Archives/edgar/data/76267/000143774918018021/0001437749-18-018021-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918018021/pke20180826_10q.htm,1620596598,17:43:18,20210509
