,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NTH.DE,USD,2021-03-31,2021-03-31,Q1,9157000000,7417000000.0,1740000000.0,0.19001856503221579,0.0,898000000.0,0.0,349000000.0,898000000.0,8315000000.0,155000000.0,294000000.0,1136000000.0,0.12405809763022824,842000000,0.32936551272250736,2329000000.0,3016000000.0,0.32936551272250736,821000000.0,2195000000.0,0.23970732772742165,13.46,13.43,163100000,163500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
1,2020-12-31,NTH.DE,USD,2020-12-31,2020-12-31,Q4,10212000000,8122000000.0,2090000000.0,0.2046611829220525,0.0,938000000.0,0.0,-687000000.0,938000000.0,9060000000.0,160000000.0,345000000.0,1497000000.0,0.14659224441833138,1152000000,0.1128084606345476,-687000000.0,305000000.0,0.029866823345084215,-25000000.0,330000000.0,0.03231492361927144,1.9784172661870503,1.9784172661870503,166800000,166800000,,,1620595863,17:31:03,20210509
2,2020-09-30,NTH.DE,USD,2020-09-30,2020-09-30,Q3,9083000000,7243000000.0,1840000000.0,0.20257624132995705,0.0,855000000.0,0.0,336000000.0,855000000.0,8098000000.0,154000000.0,317000000.0,1302000000.0,0.14334470989761092,985000000,0.10844434658152592,336000000.0,1167000000.0,0.12848177914785863,181000000.0,986000000.0,0.10855444236485742,5.91,5.89,166800000,167300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
3,2020-06-30,NTH.DE,USD,2020-06-30,2020-06-30,Q2,8884000000,7058000000.0,1826000000.0,0.2055380459252589,0.0,832000000.0,0.0,363000000.0,832000000.0,7890000000.0,154000000.0,308000000.0,1302000000.0,0.14655560558307068,994000000,0.11188653759567763,363000000.0,1203000000.0,0.13541197658712292,198000000.0,1005000000.0,0.11312471859522738,6.02,6.01,166900000,167300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
4,2020-03-31,NTH.DE,USD,2020-03-31,2020-03-31,Q1,8620000000,6898000000.0,1722000000.0,0.19976798143851507,0.0,788000000.0,0.0,244000000.0,788000000.0,7686000000.0,125000000.0,297000000.0,1231000000.0,0.14280742459396753,934000000,0.10835266821345707,244000000.0,1053000000.0,0.12215777262180974,185000000.0,868000000.0,0.10069605568445476,5.18,5.15,167700000,168400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
5,2019-12-31,NTH.DE,USD,2019-12-31,2019-12-31,Q4,8721000000,6615000000.0,2106000000.0,0.24148606811145512,0.0,970000000.0,0.0,-1575000000.0,970000000.0,7585000000.0,130000000.0,281000000.0,1417000000.0,0.16248136681573214,1136000000,0.13026029125100333,-1575000000.0,-569000000.0,-0.06524481137484234,-160000000.0,-409000000.0,-0.04689829148033482,-2.452038369304556,-2.452038369304556,166800000,166800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
6,2019-09-30,NTH.DE,USD,2019-09-30,2019-09-30,Q3,8475000000,6748000000.0,1727000000.0,0.20377581120943952,0.0,776000000.0,0.0,227000000.0,776000000.0,7524000000.0,123000000.0,258000000.0,1209000000.0,0.14265486725663717,951000000,0.11221238938053098,227000000.0,1055000000.0,0.12448377581120944,122000000.0,933000000.0,0.11008849557522124,5.52,5.49,169100000,169900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
7,2019-06-30,NTH.DE,USD,2019-06-30,2019-06-30,Q2,8456000000,6726000000.0,1730000000.0,0.20458845789971616,0.0,784000000.0,0.0,219000000.0,784000000.0,7510000000.0,137000000.0,245000000.0,1191000000.0,0.14084673604541154,946000000,0.1118732261116367,219000000.0,1028000000.0,0.12157048249763482,167000000.0,861000000.0,0.10182119205298014,5.07,5.06,169700000,170300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
8,2019-03-31,NTH.DE,USD,2019-03-31,2019-03-31,Q1,8189000000,6493000000.0,1696000000.0,0.20710709488338014,0.0,760000000.0,0.0,236000000.0,760000000.0,7253000000.0,138000000.0,234000000.0,1170000000.0,0.1428745878617658,936000000,0.11429967028941262,236000000.0,1034000000.0,0.12626694346074002,171000000.0,863000000.0,0.10538527292709733,5.08,5.06,170000000,170700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
9,2018-12-31,NTH.DE,USD,2018-12-31,2018-12-31,Q4,8156000000,6487000000.0,1669000000.0,0.20463462481608632,0.0,744000000.0,0.0,2000000.0,744000000.0,7231000000.0,142000000.0,266000000.0,1191000000.0,0.1460274644433546,925000000,0.1134134379597842,2000000.0,785000000.0,0.09624816086316822,128000000.0,657000000.0,0.08055419323197646,3.9388489208633093,3.9388489208633093,166800000,166800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
