,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COK.DE,EUR,2020-12-31,2020-12-31,Q4,428566000,340563000,88003000,0.20534293434383502,0.0,0.0,0.0,0.0,65822000.0,406385000,1318000.0,8445000.0,30626000.0,0.07146157184657673,22181000.0,0.051756322246748455,0.0,30374000.0,0.07087356439848239,10076000.0,20280000.0,0.04732059939425899,0.5260973195471278,0.5260973195471278,38548001,38548001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
1,2020-09-30,COK.DE,EUR,2020-09-30,2020-09-30,Q3,395006000,349308000,45698000,0.11568938193343899,0.0,0.0,0.0,0.0,29246000.0,378554000,728000.0,15069000.0,31521000.0,0.07979878786651343,16452000.0,0.041650000253160714,0.0,30046000.0,0.07606466737214118,4865000.0,25124000.0,0.06360409715295463,0.65,0.65,38548001,38548001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
2,2020-06-30,COK.DE,EUR,2020-06-30,2020-06-30,Q2,372025000,336292000,35733000,0.09604999664001075,0.0,0.0,0.0,0.0,29936000.0,366228000,843000.0,14800000.0,20597000.0,0.05536455883341173,5797000.0,0.015582286136684362,0.0,9688000.0,0.026041260667965863,2005000.0,7683000.0,0.020651837914118676,0.19930994605920033,0.19911149056525634,38548001,38586422,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
3,2020-03-31,COK.DE,EUR,2020-03-31,2020-03-31,Q1,453829000,411006000,42823000,0.09435932917464508,0.0,0.0,0.0,0.0,31051000.0,442057000,1813000.0,14217000.0,25989000.0,0.05726606276813513,11772000.0,0.02593928550180795,0.0,12785000.0,0.02817140376661694,4111000.0,8674000.0,0.01911292579363593,0.23,0.23,38548001,38548001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
4,2019-12-31,COK.DE,EUR,2019-12-31,2019-12-31,Q4,373734000,309885000,63849000,0.17084075840035962,0.0,5879000.0,956000.0,18000.0,12290000.0,322175000,1490000.0,-18264000.0,33295000.0,0.08908742581622223,51559000.0,0.1379564074983812,0.0,-2471000.0,-0.006611654278176457,1868000.0,-4366000.0,-0.011682105454681672,-0.11326138546068835,-0.11326138546068835,38548001,38548001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
5,2019-09-30,COK.DE,EUR,2019-09-30,2019-09-30,Q3,383717000,338647000,45070000,0.11745635455296481,0.0,0.0,0.0,0.0,24015000.0,362662000,606000.0,12458000.0,33513000.0,0.0873378036417464,21055000.0,0.05487116807438815,0.0,23523000.0,0.06130299152761019,6145000.0,19146000.0,0.049896147421146314,0.55,0.54,35043638,35601138,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
6,2019-06-30,COK.DE,EUR,2019-06-30,2019-06-30,Q2,421849000,381693000,40156000,0.095190459145334,0.0,0.0,0.0,0.0,24203000.0,405896000,477000.0,12348000.0,28301000.0,0.06708798645960995,15953000.0,0.03781684915692582,0.0,15871000.0,0.037622466806843204,3015000.0,12864000.0,0.03049432379832594,0.37,0.36,35043638,35584792,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
7,2019-03-31,COK.DE,EUR,2019-03-31,2019-03-31,Q1,369993000,322973000,47020000,0.1270834853632366,0.0,2488000.0,489000.0,4000.0,33477000.0,356450000,465000.0,11621000.0,25164000.0,0.06801209752616941,13543000.0,0.03660339519936864,0.0,13591000.0,0.03673312738349104,4604000.0,8934000.0,0.02414640276978213,0.254939284557157,0.25096465769280274,35043638,35598638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
8,2018-12-31,COK.DE,EUR,2018-12-31,2018-12-31,Q4,415224000,357184000,58040000,0.13977997418260987,0.0,3842000.0,753000.0,0.0,35306000.0,392490000,690000.0,11024000.0,33758000.0,0.08130069552819683,22734000.0,0.05475117045257499,0.0,22865000.0,0.055066662813324854,7819000.0,14725000.0,0.035462786351463306,0.38199127368498303,0.38199127368498303,38548001,38548001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
9,2018-09-30,COK.DE,EUR,2018-09-30,2018-09-30,Q3,355167000,314817000,40350000,0.11360852781930754,0.0,0.0,0.0,0.0,23952000.0,338769000,389000.0,10302000.0,26700000.0,0.07517590316667934,16398000.0,0.04616982996731115,0.0,16264000.0,0.04579254266302894,5411000.0,10867000.0,0.030596874146528254,0.3100990827493424,0.307979727242248,35043638,35284790,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
10,2018-06-30,COK.DE,EUR,2018-06-30,2018-06-30,Q2,300626000,267256000,33370000,0.1110017097656224,0.0,0.0,0.0,0.0,20881000.0,288137000,458000.0,9570000.0,22059000.0,0.07337688689601032,12489000.0,0.041543312953636745,0.0,12324000.0,0.04099445823049237,4026000.0,8293000.0,0.02758577102446229,0.12,0.12,70087276,70087276,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
11,2018-03-31,COK.DE,EUR,2018-03-31,2018-03-31,Q1,307887000,268874000,39013000,0.12671207293584985,0.0,2248000.0,414000.0,0.0,26336000.0,295210000,558000.0,7010000.0,19687000.0,0.06394229051567621,12677000.0,0.041174197026831276,0.0,12717000.0,0.04130411482134679,4156000.0,8631000.0,0.028033012111586392,0.245,0.245,35043638,35043638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
12,2017-12-31,COK.DE,EUR,2017-12-31,2017-12-31,Q4,352262000,302579000,49683000,0.14103990779590192,0.0,2226000.0,929000.0,0.0,28522000.0,331101000,333000.0,7306000.0,28467000.0,0.08081200924312018,21161000.0,0.060071764765998036,0.0,21812000.0,0.061919821042292385,6218000.0,15281000.0,0.043379643560758754,0.3964148491124092,0.3964148491124092,38548001,38548001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
13,2017-09-30,COK.DE,EUR,2017-09-30,2017-09-30,Q3,273059000,242330000,30729000,0.11253611856778205,0.0,0.0,0.0,0.0,17064000.0,259394000,611000.0,6427000.0,20092000.0,0.07358116744000381,13665000.0,0.05004412965696058,0.0,12767000.0,0.046755463105043235,4681000.0,8070000.0,0.02955405242090537,0.24483890510226075,0.23067623467096393,32960448,34984098,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
14,2017-06-30,COK.DE,EUR,2017-06-30,2017-06-30,Q2,278653000,249907000,28746000,0.10316056170218875,0.0,0.0,0.0,0.0,15171000.0,265078000,779000.0,5090000.0,18665000.0,0.06698295012075951,13575000.0,0.04871650403907369,0.0,12975000.0,0.04656328839093783,3868000.0,9033000.0,0.032416661582685274,0.275,0.26,32735062,34846082,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
