,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RGIN,USD,2021-02-22,2021-02-22 10:32:09,Q1,0.0,0.0,0.0,0.0,0.0,150818.0,0.0,0.0,150818.0,150818.0,8285.0,0.0,-150818.0,0.0,-150818.0,0.0,-775.0,-159878.0,0.0,0.0,-159878.0,0.0,-0.001158,-0.001158,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000007/0001662252-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000007/rgin10q.htm,1620597227,17:53:47,20210509
1,2020-09-30,RGIN,USD,2021-01-13,2021-01-13 12:34:41,Q4,0.0,0.0,0.0,0.0,0.0,146487.0,0.0,-48775.0,663.749,663749.0,47.05,0.0,152933.0,0.0,152.933,0.0,-663749.0,-559.591,0.0,0.0,-559.591,0.0,-0.0036459465719504533,-0.0036459465719504533,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000002/0001662252-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000002/rgin10k.htm,1620597227,17:53:47,20210509
2,2020-06-30,RGIN,USD,2020-08-19,2020-08-19 11:24:47,Q3,0.0,0.0,0.0,0.0,0.0,162054.0,0.0,-9.784,162054.0,162054.0,8559.0,0.0,-162054.0,0.0,-162054.0,0.0,-1225.0,-171838.0,0.0,0.0,-171838.0,0.0,-0.001235,-0.001235,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000073/0001662252-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000073/rgin10q.htm,1620597227,17:53:47,20210509
3,2020-03-31,RGIN,USD,2020-05-20 00:00:00,2020-05-20 16:16:04,Q2,0.0,0.0,0.0,0.0,0.0,162858.0,0.0,0.0,162858.0,162858.0,25440.0,0.0,-162858.0,0.0,-162858.0,0.0,-350.0,-188648.0,0.0,0.0,-188648.0,0.0,-0.001344,-0.001344,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000038/0001662252-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000038/rgin10q.htm,1620597227,17:53:47,20210509
4,2019-12-31,RGIN,USD,2020-01-14 00:00:00,2020-01-14 16:01:14,Q1,0.0,0.0,0.0,0.0,0.0,192350.0,0.0,0.0,192350.0,192350.0,4411.0,0.0,-192350.0,0.0,-192350.0,0.0,-1225.0,-197986.0,0.0,0.0,-197986.0,0.0,-0.001406,-0.001406,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/0001662252-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/rgin10k.htm,1620597227,17:53:47,20210509
5,2019-09-30,RGIN,USD,2020-01-14,2020-01-14,Q4,0.0,0.0,0.0,0.0,0.0,145166.0,0.0,0.0,145166.0,145166.0,4412.0,0.0,-145166.0,0.0,-145166.0,0.0,-350.0,-149928.0,0.0,0.0,-149928.0,0.0,-0.0009768375074641793,-0.0009768375074641793,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/0001662252-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/rgin10k.htm,1620597227,17:53:47,20210509
6,2019-06-30,RGIN,USD,2019-08-19,2019-08-19,Q3,0.0,0.0,0.0,0.0,0.0,176234.0,0.0,0.0,176234.0,176234.0,4362.0,0.0,-176234.0,0.0,-176234.0,0.0,-2275.0,-182871.0,0.0,0.0,-182871.0,0.0,-0.001306,-0.001306,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000053/0001662252-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000053/rgin10q.htm,1620597227,17:53:47,20210509
7,2019-03-31,RGIN,USD,2019-05-20 00:00:00,2019-05-20 16:22:26,Q2,0.0,0.0,0.0,0.0,0.0,176161.0,0.0,0.0,176161.0,176161.0,4315.0,0.0,-176161.0,0.0,-176161.0,0.0,2125.0,-178351.0,0.0,0.0,-178351.0,0.0,-0.001276,-0.001276,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000041/0001662252-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000041/rgin10q.htm,1620597227,17:53:47,20210509
8,2018-12-31,RGIN,USD,2019-01-15 00:00:00,2019-01-15 13:49:06,Q1,0.0,0.0,0.0,0.0,0.0,238992.0,0.0,0.0,238992.0,238992.0,4864.0,0.0,-238992.0,0.0,-238992.0,0.0,-3450.0,-247306.0,0.0,0.0,-247306.0,0.0,-0.001728,-0.001728,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000010/0001662252-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000010/rgin10k.htm,1620597227,17:53:47,20210509
9,2018-09-30,RGIN,USD,2019-01-15,2019-01-15,Q4,0.0,0.0,0.0,0.0,0.0,175716.0,0.0,0.0,-73112.0,-73112.0,4410.0,0.0,73112.0,0.0,73112.0,0.0,0.0,68702.0,0.0,0.0,68702.0,0.0,0.00044761946025961824,0.00044761946025961824,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000010/0001662252-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225219000010/rgin10k.htm,1620597227,17:53:47,20210509
10,2018-06-30,RGIN,USD,2018-08-14 00:00:00,2018-08-14 15:20:42,Q3,0.0,0.0,0.0,0.0,0.0,181937.0,0.0,0.0,181937.0,181937.0,4451.0,0.0,-181937.0,0.0,-181937.0,0.0,0.0,-186388.0,0.0,0.0,-186388.0,0.0,-0.001329,-0.001329,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000083/0001662252-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000083/rgin10q.htm,1620597227,17:53:47,20210509
11,2018-03-31,RGIN,USD,2018-05-21 00:00:00,2018-05-21 16:33:10,Q2,0.0,0.0,0.0,0.0,0.0,228413.0,0.0,0.0,228413.0,228413.0,4853.0,0.0,-228413.0,0.0,-228413.0,0.0,0.0,-233266.0,0.0,0.0,-233266.0,0.0,-0.001634,-0.001634,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000064/0001662252-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000064/rgin10q.htm,1620597227,17:53:47,20210509
12,2017-12-31,RGIN,USD,2018-01-16 00:00:00,2018-01-16 15:14:10,Q1,0.0,0.0,0.0,0.0,0.0,203039.0,0.0,0.0,203039.0,203039.0,5067.0,0.0,-203039.0,0.0,-203039.0,0.0,0.0,-208106.0,0.0,0.0,-208106.0,0.0,-0.001472,-0.001472,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000011/0001662252-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000011/rgin10k.htm,1620597227,17:53:47,20210509
13,2017-09-30,RGIN,USD,2018-01-23,2018-01-23,Q4,0.0,0.0,0.0,0.0,0.0,190536.0,0.0,0.0,190536.0,190536.0,4410.0,0.0,-190536.0,0.0,-190536.0,0.0,0.0,-194946.0,0.0,0.0,-194946.0,0.0,-0.0012701467686496977,-0.0012701467686496977,153483050,153483050,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000017/0001662252-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225218000017/rgin10ka.htm,1620597227,17:53:47,20210509
