,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASTRAL.NS,INR,2020-12-31,2020-12-31,Q4,8975000000,5562000000,3413000000,0.38027855153203344,0.0,0.0,0.0,61000000.0,1793000000,7355000000,27000000.0,300000000.0,1920000000,0.2139275766016713,1620000000,0.18050139275766017,0.0,1652000000,0.18406685236768802,413000000.0,1232000000,0.13727019498607243,8.18,8.18,150611247,150611247,,,1620588829,15:33:49,20210509
1,2020-09-30,ASTRAL.NS,INR,2020-09-30,2020-09-30,Q3,7471000000,4609000000,2862000000,0.3830812474902958,0.0,0.0,0.0,49000000.0,1714000000,6323000000,30000000.0,288000000.0,1436000000,0.19220987819569,1148000000,0.15366082184446528,0.0,1162000000,0.15553473430598314,283000000.0,867000000,0.11604872172399947,5.75,5.75,150782609,150782609,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
2,2020-06-30,ASTRAL.NS,INR,2020-06-30,2020-06-30,Q2,4039000000,2649000000,1390000000,0.3441445902451102,0.0,0.0,0.0,39000000.0,1132000000,3781000000,48000000.0,285000000.0,543000000,0.13443921762812577,258000000,0.0638771973260708,0.0,228000000,0.05644961624164397,25000000.0,199000000,0.04926962119336469,1.32,1.32,150757576,150757576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
3,2020-03-31,ASTRAL.NS,INR,2020-03-31,2020-03-31,Q1,6289000000,4386000000,1903000000,0.302591826999523,0.0,0.0,0.0,-93000000.0,1041000000,5427000000,12000000.0,215000000.0,1077000000,0.1712513913181746,862000000,0.1370647161710924,0.0,651000000,0.10351407218953729,135000000.0,511000000,0.08125298139608841,3.388984998926501,3.388984998926501,150782609,150782609,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
4,2019-12-31,ASTRAL.NS,INR,2019-12-31,2019-12-31,Q4,6641000000,4013000000,2628000000,0.3957235356121066,0.0,0.0,0.0,22000000.0,1720000000,5733000000,54000000.0,274000000.0,1182000000,0.17798524318626713,908000000,0.136726396627014,0.0,873000000,0.13145610600813132,194000000.0,676000000,0.10179189881042011,4.49,4.49,150556793,150556793,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
5,2019-09-30,ASTRAL.NS,INR,2019-09-30,2019-09-30,Q3,6783000000,4163000000,2620000000,0.38625976706472065,0.0,0.0,0.0,30000000.0,1702000000,5865000000,57000000.0,272000000.0,1190000000,0.17543859649122806,918000000,0.13533834586466165,0.0,857000000,0.12634527495208608,34000000.0,821000000,0.12103788883974642,5.45,5.45,150642202,150642202,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
6,2019-06-30,ASTRAL.NS,INR,2019-06-30,2019-06-30,Q2,6066000000,3879000000,2187000000,0.36053412462908013,0.0,0.0,0.0,68000000.0,1500000000,5379000000,63000000.0,244000000.0,931000000,0.15347840422024397,687000000,0.1132542037586548,0.0,680000000,0.11210023079459282,202000000.0,471000000,0.07764589515331355,3.144,3.144,149809160,149809160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
7,2019-03-31,ASTRAL.NS,INR,2019-03-31,2019-03-31,Q1,7673424000,5585177000,2088247000,0.27214018148873304,0.0,0.0,0.0,-72845000.0,1147757000,6732934000,50922000.0,204404000.0,1144894000,0.14920249421900836,940490000,0.12256458133943857,0.0,880681000,0.1147702772582357,272969000.0,604564000,0.07878673197258486,4.009507489023486,4.009507489023486,150782609,150782609,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
8,2018-12-31,ASTRAL.NS,INR,2018-12-31,2018-12-31,Q4,6337000000,4186000000,2151000000,0.3394350639103677,0.0,0.0,0.0,31800000.0,1416200000,5602200000,74100000.0,201900000.0,936700000,0.1478144232286571,734800000,0.11595392141391826,0.0,765900000,0.12086160643837777,235100000.0,527100000,0.08317816001262426,3.496,3.496,150772311,150772311,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
9,2018-09-30,ASTRAL.NS,INR,2018-09-30,2018-09-30,Q3,6292400000,4149600000,2142800000,0.34053779162163883,0.0,0.0,0.0,45400000.0,1391200000,5540800000,71200000.0,192400000.0,944000000,0.15002224906236095,751600000,0.11944568050346449,0.0,654200000,0.10396668997520819,195900000.0,452800000,0.0719598245502511,3.008,3.008,150531915,150531915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
10,2018-06-30,ASTRAL.NS,INR,2018-06-30,2018-06-30,Q2,4770100000,2994600000,1775500000,0.37221441898492696,0.0,0.0,0.0,38800000.0,1157000000,4151600000,39100000.0,160600000.0,779100000,0.16332990922622168,618500000,0.12966185195278926,0.0,533400000,0.11182155510366659,156800000.0,373600000,0.07832120919896858,2.496,2.496,149679487,149679487,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
11,2018-03-31,ASTRAL.NS,INR,2018-03-31,2018-03-31,Q1,6506000000,4193800000,2312200000,0.3553950199815555,0.0,0.0,0.0,22600000.0,1280900000,5474700000,42000000.0,151900000.0,1183200000,0.18186289578850293,1031300000,0.1585152167230249,0.0,952900000,0.14646480172148785,299700000.0,649100000,0.09976944359053182,4.336,4.336,149700185,149700185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
12,2017-12-31,ASTRAL.NS,INR,2017-12-31,2017-12-31,Q4,5285400000,3446700000,1838700000,0.34788284708820527,0.0,0.0,0.0,57300000.0,1243300000,4690000000,39400000.0,141400000.0,736800000,0.1394028834146895,595400000,0.11264994134786392,0.0,643700000,0.12178832254890831,180600000.0,462700000,0.08754304309986,3.088,3.088,149838083,149838083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588829,15:33:49,20210509
