,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GODREJAGRO.NS,INR,2020-12-31,2020-12-31,Q4,15234400000,11318300000,3916100000,0.2570563986766791,0.0,0.0,0.0,130800000.0,3182100000,14500400000,62600000,390300000,1124300000,0.07380008402037494,734000000,0.04818043375518563,0.0,901100000,0.05914903114005146,220200000,616000000,0.04043480544031928,3.21,3.21,191900312,191900312,,,1620592697,16:38:17,20210509
1,2020-09-30,GODREJAGRO.NS,INR,2020-09-30,2020-09-30,Q3,17109000000,12621700000,4487300000,0.2622771640656964,0.0,0.0,0.0,83100000.0,3146400000,15768100000,96000000,390700000,1731600000,0.10120988953182536,1340900000,0.07837395522824245,0.0,1500500000,0.0877023788649249,345400000,1070400000,0.06256356303699807,5.57,5.57,192172352,192172352,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
2,2020-06-30,GODREJAGRO.NS,INR,2020-06-30,2020-06-30,Q2,15500100000,11318700000,4181400000,0.2697660015096677,0.0,0.0,0.0,82600000.0,2888200000,14206900000,128000000,366200000,1659400000,0.10705737382339468,1293200000,0.08343171979535616,0.0,1343700000,0.08668976329184973,337800000,885100000,0.05710285740091999,4.61,4.61,191995662,191995662,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
3,2020-03-31,GODREJAGRO.NS,INR,2020-03-31,2020-03-31,Q1,14479700000,13937800000,541900000,0.0374248085250385,0.0,0.0,0.0,-18200000.0,-705800000,13232000000,63100000,350700000,1598400000,0.11038902739697645,1247700000,0.08616891233934405,0.0,860900000,0.059455651705491136,168900000,745900000,0.051513498207835795,3.881411619502893,3.881411619502893,192172352,192172352,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
4,2019-12-31,GODREJAGRO.NS,INR,2019-12-31,2019-12-31,Q4,17799000000,14180000000,3619000000,0.20332602955222204,0.0,0.0,0.0,93300000.0,2983600000,17163600000,107800000,370700000,1006100000,0.05652564750828698,635400000,0.0356986347547615,0.0,679800000,0.03819315691892803,168300000,516000000,0.02899039271869206,2.69,2.69,191821561,191821561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
5,2019-09-30,GODREJAGRO.NS,INR,2019-09-30,2019-09-30,Q3,18469700000,14496600000,3973100000,0.21511448480484252,0.0,0.0,0.0,113300000.0,3150400000,17647000000,125100000,374600000,1197300000,0.06482509190728598,822700000,0.04454322484934785,0.0,813800000,0.04406135454284585,-212700000,1040000000,0.05630844031034613,5.41,5.41,192236599,192236599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
6,2019-06-30,GODREJAGRO.NS,INR,2019-06-30,2019-06-30,Q2,16985500000,12967700000,4017800000,0.23654293367872598,0.0,0.0,0.0,102200000.0,2950100000,15917800000,101500000,351000000,1418700000,0.08352418239086279,1067700000,0.06285949780695299,0.0,1131800000,0.0666333048776898,356000000,760000000,0.04474404639251126,3.96,3.96,191919192,191919192,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
7,2019-03-31,GODREJAGRO.NS,INR,2019-03-31,2019-03-31,Q1,13098700000,11890300000,1208400000,0.09225342972966782,0.0,0.0,0.0,3400000.0,443300000,12333600000,58900000,229900000,995000000,0.07596173666089001,765100000,0.058410376602258236,0.0,1397400000,0.1066823425225404,190800000,1136600000,0.08677196973745487,5.914482432936034,5.914482432936034,192172352,192172352,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
8,2018-12-31,GODREJAGRO.NS,INR,2018-12-31,2018-12-31,Q4,14484100000,11355700000,3128400000,0.2159885667732203,0.0,0.0,0.0,48500000.0,2382500000,13738200000,98200000,263900000,1009800000,0.06971782851540655,745900000,0.05149784936585635,0.0,729300000,0.05035176503890473,243700000,409200000,0.028251669071602654,2.09,2.09,195789474,195789474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
9,2018-09-30,GODREJAGRO.NS,INR,2018-09-30,2018-09-30,Q3,15822600000,12267900000,3554700000,0.2246596640248758,0.0,0.0,0.0,32700000.0,2385000000,14652900000,84800000,237200000,1406900000,0.08891711855194469,1169700000,0.07392590345455236,0.0,1443200000,0.09121130534804646,452000000,941900000,0.05952877529609546,4.91,4.91,191832994,191832994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
10,2018-06-30,GODREJAGRO.NS,INR,2018-06-30,2018-06-30,Q2,14803500000,11297100000,3506400000,0.2368629040429628,0.0,0.0,0.0,38500000.0,2337200000,13634300000,81400000,223700000,1392900000,0.09409261323335698,1169200000,0.07898132198466579,0.0,1202900000,0.08125781065288615,393200000,802400000,0.054203397845104195,4.14,4.14,193816425,193816425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
11,2018-03-31,GODREJAGRO.NS,INR,2018-03-31,2018-03-31,Q1,11947200000,9177800000,2769400000,0.2318032677112629,0.0,0.0,0.0,107500000.0,2245200000,11423000000,77600000,217300000,741500000,0.06206475157359047,524200000,0.04387638944689969,0.0,513800000,0.04300589259408062,193700000,250500000,0.020967255926074728,1.27,1.27,197244094,197244094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
12,2017-12-31,GODREJAGRO.NS,INR,2017-12-31,2017-12-31,Q4,12206600000,9318100000,2888500000,0.23663427981583735,0.0,0.0,0.0,57400000.0,2134400000,11452500000,113700000,215000000,969100000,0.07939147674209035,754100000,0.0617780544951092,0.0,875800000,0.07174807071584224,296800000,495700000,0.04060917864106303,2.56,2.56,193632812,193632812,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
13,2017-09-30,GODREJAGRO.NS,INR,2017-09-30,2017-09-30,Q3,14258200000,10800900000,3457300000,0.24247801265236846,0.0,0.0,0.0,86300000.0,2206700000,13007600000,143900000,210600000,1461200000,0.10248137913621636,1250600000,0.08771093125359443,0.0,1224500000,0.08588040566130367,374300000,807000000,0.05659900969266808,4.202496,4.202496,192028739,192028739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
14,2017-06-30,GODREJAGRO.NS,INR,2017-06-30,2017-06-30,Q2,13338560000,10489270000,2849290000,0.21361301369863014,3220000.0,13810000.0,222160000.0,38180000.0,1786000000,12275270000,101630000,208640000,1271930000,0.09535736991099489,1063290000,0.07971550152340283,0.0,1078470000,0.08085355540628074,335610000,724610000,0.05432445481371302,3.773446,3.773446,192028739,192028739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
15,2017-03-31,GODREJAGRO.NS,INR,2017-03-31,2017-03-31,Q1,10290300000,7963900000,2326400000,0.22607698512191093,0.0,0.0,0.0,134600000.0,1886700000,9850600000,99200000,194100000,633800000,0.06159198468460589,439700000,0.04272956084856613,0.0,709600000,0.06895814504922111,138200000,540500000,0.052525193628951534,3.0,2.88,180166667,187673611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
16,2016-12-31,GODREJAGRO.NS,INR,2016-12-31,2016-12-31,Q4,11379300000,8938800000,2440500000,0.21446837678943345,0.0,0.0,0.0,314300000.0,1721900000,10660700000,187000000,194400000,913000000,0.08023340627279359,718600000,0.06314975437856458,0.0,900200000,0.07910855676535464,260400000,599200000,0.05265701756698567,3.207613,3.207613,186805556,186805556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
17,2016-09-30,GODREJAGRO.NS,INR,2016-09-30,2016-09-30,Q3,14156100000,10824900000,3331200000,0.23531904973827536,0.0,0.0,0.0,52600000.0,1968700000,12793600000,257700000,178100000,1540600000,0.10882940922994327,1362500000,0.09624826046721909,0.0,1160300000,0.0819646654092582,341300000,712800000,0.05035285142094221,3.815732,3.815732,186805556,186805556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
