,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVU,USD,2021-04-15,2021-04-15 17:24:52,Q4,25408819.0,20774995.0,4633824.0,0.18237069578086254,0.0,6180274.0,0.0,-1421955.0,3087184.0,23862179.0,954.167,-249271.0,-246593.660831,-0.009705042207235212,2677.3391690000003,0.00010537046877306656,0.0,2032.489177,7.999148551532442e-05,-55607.614,2088.096791,8.218000179386535e-05,0.17613037826462935,0.17613037826462935,11855404.0,11855404.0,https://www.sec.gov/Archives/edgar/data/889348/000138713121004535/0001387131-21-004535-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713121004535/cvu-10k_123120.htm,1620590878,16:07:58,20210509
1,2020-09-30,CVU,USD,2020-12-31,2020-12-31 06:07:13,Q3,25576718.0,21394243.0,4182475.0,0.16352664950991758,0.0,3050644.0,0.0,0.0,3050644.0,24444887.0,-309008.0,769.69,1901.521,7.434577806268967e-05,1131.831,4.425239391543512e-05,0.0,822.823,3.2170781255046095e-05,7.614,815.209,3.1873088642569384e-05,0.06876265034915723,0.06876265034915723,11855404.0,11855404.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120012222/0001387131-20-012222-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120012222/cvu-10q_093020.htm,1620590878,16:07:58,20210509
2,2020-06-30,CVU,USD,2020-11-16,2020-11-16 16:34:49,Q2,19740767.0,17160698.0,2580069.0,0.13069750531982877,0.0,2815252.0,0.0,0.0,2815252.0,19975950.0,360126.0,256.283,-234926.717,-0.011900587094716229,-235183.0,-0.011913569518347489,0.0,-595309.0,-0.03015632573952167,1522.0,-596831.0,-0.030233425074111864,-0.05,-0.05,11855404.0,11855404.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120010030/0001387131-20-010030-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120010030/cvu-10q_063020.htm,1620590878,16:07:58,20210509
3,2020-03-31,CVU,USD,2020-09-30,2020-09-30 16:47:38,Q1,16858386.0,16160567.0,697819.0,0.041392989815276504,0.0,0.0,0.0,0.0,3093090.0,19253657.0,416670.0,256284.0,-2138987.0,-0.12687970248160174,-2395271.0,-0.1420818695217917,0.0,-2811941.0,-0.16679775869410038,578.0,-2812519.0,-0.16683204430127535,-0.24,-0.24,11837014.0,11837014.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120008662/0001387131-20-008662-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120008662/cvu-10q_033120.htm,1620590878,16:07:58,20210509
4,2019-12-31,CVU,USD,2020-08-25,2020-08-25,Q4,13065753.0,19269142.0,-6203389.0,-0.47478235659284235,0.0,0.0,0.0,0.0,3452045.0,22721187.0,640475.0,394744.0,-9260690.0,-0.7087758355756457,-9655434.0,-0.7389879481113718,0.0,-10206243.0,-0.7811446458539358,279877.0,-10486120.0,-0.8025653018237832,-0.8858754412219163,-0.8858754412219163,11837014.0,11837014.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/0001387131-20-007877-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/cvu-10k_123119.htm,1620590878,16:07:58,20210509
5,2019-09-30,CVU,USD,2019-11-08,2019-11-08 11:46:46,Q3,25711153.0,20748065.0,4963088.0,0.19303249449762133,0.0,0.0,0.0,0.0,2594980.0,23343045.0,378195.0,245337.0,2613445.0,0.10164635557184075,2368108.0,0.09210430975226977,0.0,1989913.0,0.07739493440842579,323000.0,1666913.0,0.06483229281860678,0.14080010392890804,0.14057838670333983,11838862.0,11857534.0,https://www.sec.gov/Archives/edgar/data/889348/000138713119008449/0001387131-19-008449-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119008449/cvu-10q_093019.htm,1620590878,16:07:58,20210509
6,2019-06-30,CVU,USD,2019-08-08,2019-08-08 11:36:57,Q2,23158251.0,18202069.0,4956182.0,0.21401365759443577,0.0,0.0,0.0,0.0,2709313.0,20911382.0,575412.0,274721.0,2521590.0,0.10888516580980144,2246869.0,0.09702239603500282,0.0,1671457.0,0.07217544191916739,-1039000.0,2710457.0,0.11704066079947056,0.23351082045399427,0.23276178623739005,11607415.0,11644768.0,https://www.sec.gov/Archives/edgar/data/889348/000138713119005872/0001387131-19-005872-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119005872/cvu-10q_063019.htm,1620590878,16:07:58,20210509
7,2019-03-31,CVU,USD,2019-05-10,2019-04-01 16:28:19,Q1,25583531.0,20167721.0,5415810.0,0.2116912634147335,0.0,0.0,0.0,0.0,2806443.0,22974164.0,510769.0,209261.0,2818628.0,0.11017353312175712,2609367.0,0.10199401325798226,0.0,2098598.0,0.08202925546125747,440000.0,1658598.0,0.06483069127557099,0.14132199188756597,0.14064475513825447,11736305.0,11792818.0,https://www.sec.gov/Archives/edgar/data/889348/000138713119003504/0001387131-19-003504-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/cvu-10k_123118.htm,1620590878,16:07:58,20210509
8,2018-12-31,CVU,USD,2019-04-01,2019-04-01 16:28:19,Q4,25531850.0,20800751.0,4731099.0,0.18530184847553155,0.0,0.0,0.0,0.0,2336724.0,23137475.0,550555.0,188942.0,2583317.0,0.10118017299960637,2394375.0,0.09377992585731156,0.0,1872529.0,0.07334090557480166,3503109.0,-1630580.0,-0.06386454565572021,-0.1389346987829645,-0.1389346987829645,11736305.0,11736305.0,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/0001387131-19-002402-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/cvu-10k_123118.htm,1620590878,16:07:58,20210509
9,2018-09-30,CVU,USD,2018-11-13,2018-11-13 16:48:44,Q3,19944558.0,15146080.0,4798478.0,0.24059084187275548,0.0,0.0,0.0,0.0,2584560.0,17730640.0,574765.0,187979.0,2401897.0,0.12042869037258183,2213918.0,0.11100361311591864,0.0,1639153.0,0.08218547635901483,311000.0,1328153.0,0.06659225037727083,0.14834760586392529,0.14794941559472322,8952979.0,8977075.0,https://www.sec.gov/Archives/edgar/data/889348/000138713118006111/0001387131-18-006111-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118006111/cvu-10q_093018.htm,1620590878,16:07:58,20210509
10,2018-06-30,CVU,USD,2018-08-09,2018-08-09 12:25:53,Q2,20261239.0,15676421.0,4584818.0,0.22628517436668114,0.0,0.0,0.0,0.0,2557759.0,18234180.0,416834.0,179979.0,2207038.0,0.10892907388338886,2027059.0,0.10004615216275767,0.0,1610225.0,0.07947317535714375,353000.0,1257225.0,0.06205074625495509,0.14,0.14,8980179.0,8980179.0,https://www.sec.gov/Archives/edgar/data/889348/000138713118003802/0001387131-18-003802-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118003802/cvu-10q_063018.htm,1620590878,16:07:58,20210509
11,2018-03-31,CVU,USD,2018-05-15,2018-05-15 10:49:21,Q1,18191623.0,14141755.0,4049868.0,0.2226226873764919,0.0,0.0,0.0,0.0,2049840.0,16191595.0,447263.0,153297.0,2153325.0,0.11836904271817858,2000028.0,0.10994225199147982,0.0,1552765.0,0.08535604547213847,296000.0,1256765.0,0.06908481997455643,0.1413973548462514,0.14057168678977472,8888179.0,8940385.0,https://www.sec.gov/Archives/edgar/data/889348/000138713118002144/0001387131-18-002144-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/cvu-10k_123117.htm,1620590878,16:07:58,20210509
12,2017-12-31,CVU,USD,2018-03-22,2018-03-22 11:32:17,Q4,23812036.0,18299818.0,5512218.0,0.23148873116099775,0.0,0.0,0.0,0.0,2239214.0,20539032.0,440057.0,157030.0,3430034.0,0.14404622939424416,3273004.0,0.13745166519990143,-19774.0,2813173.0,0.1181408007278336,756000.0,2057173.0,0.0863921505914068,0.2314504467113005,0.2314504467113005,8888179.0,8888179.0,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/0001387131-18-001191-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/cvu-10k_123117.htm,1620590878,16:07:58,20210509
13,2017-09-30,CVU,USD,2017-11-09,2017-11-09 10:19:12,Q3,20706460.0,15794024.0,4912436.0,0.23724171104090222,0.0,0.0,0.0,0.0,2044304.0,17838328.0,402619.0,157229.0,3025361.0,0.1461071086028225,2868132.0,0.13851387441407173,0.0,2465513.0,0.11906974924733633,770000.0,1695513.0,0.08188328666512769,0.19165903559450073,0.19109087200109098,8846507.0,8872810.0,https://www.sec.gov/Archives/edgar/data/889348/000138713117005360/0001387131-17-005360-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713117005360/cvu-10q_093017.htm,1620590878,16:07:58,20210509
14,2017-06-30,CVU,USD,2017-08-09,2017-08-09 11:02:38,Q2,16731951.0,13048203.0,3683748.0,0.22016249031568405,0.0,0.0,0.0,0.0,2002198.0,15050401.0,465903.0,152106.0,1833656.0,0.10959008904580225,1681550.0,0.10049933806284754,0.0,1215647.0,0.07265422902565277,450000.0,765647.0,0.04575957699135026,0.09,0.09,8507189.0,8507189.0,https://www.sec.gov/Archives/edgar/data/889348/000138713117004000/0001387131-17-004000-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713117004000/cvu-10q_063017.htm,1620590878,16:07:58,20210509
15,2017-03-31,CVU,USD,2017-05-10,2017-05-10 11:43:10,Q1,20032701.0,15495187.0,4537514.0,0.22650535242351993,0.0,0.0,0.0,0.0,2163878.0,17659065.0,390335.0,149926.0,2523562.0,0.12597212927003704,2373636.0,0.11848806608754356,0.0,1983301.0,0.09900317485894689,734000.0,1249301.0,0.062363083240747214,0.1422684725664515,0.14146842362313558,8781292.0,8830953.0,https://www.sec.gov/Archives/edgar/data/889348/000138713117002570/0001387131-17-002570-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/cvu-10k_123116.htm,1620590878,16:07:58,20210509
16,2016-12-31,CVU,USD,2017-03-08,2017-03-08 14:16:20,Q4,24268032.0,18368379.0,5899653.0,0.24310389074812494,0.0,0.0,0.0,0.0,2010869.0,20379248.0,441781.0,106613.0,3995397.0,0.1646362177204975,3888784.0,0.16024307203814467,0.0,3447003.0,0.1420388352875091,1312000.0,2135003.0,0.08797594300188824,0.244284,0.24,8739836.0,8895829.0,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/0001387131-17-001254-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/cvu-10k_123116.htm,1620590878,16:07:58,20210509
17,2016-09-30,CVU,USD,2016-11-09,2016-11-09 12:23:59,Q3,22110829.0,17086461.0,5024368.0,0.22723562287058527,0.0,0.0,0.0,0.0,2014147.0,19100608.0,338156.0,166997.0,3177218.0,0.14369510975820943,3010221.0,0.13614238525385006,0.0,2672065.0,0.12084870268771922,986000.0,1686065.0,0.07625516890388868,0.19427827596314984,0.1939695734904664,8678608.0,8692420.0,https://www.sec.gov/Archives/edgar/data/889348/000138713116007794/0001387131-16-007794-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713116007794/cvu-10q_093016.htm,1620590878,16:07:58,20210509
18,2016-06-30,CVU,USD,2016-08-08,2016-08-08 14:53:42,Q2,22280964.0,17246963.0,5034001.0,0.22593281870568976,0.0,0.0,0.0,0.0,1868787.0,19115750.0,323634.0,194244.0,3359458.0,0.1507770489643087,3165214.0,0.1420591137798167,0.0,2841580.0,0.12753397922998305,1051000.0,1790580.0,0.08036366828652476,0.20795421564928118,0.20730560714326648,8610453.0,8637393.0,https://www.sec.gov/Archives/edgar/data/889348/000138713116006370/0001387131-16-006370-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713116006370/cvu-10q_063016.htm,1620590878,16:07:58,20210509
