,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RCL.AX,AUD,2020-09-30,2020-09-30,Q3,1739034.0,0.0,1739034.0,1.0,0.0,709856.75,28957.75,124074.0,1204114.5,0.0,2390.75,175565.5,-203895.0,-0.1172461262977032,-379460.5,-0.21820188679462277,124074.0,-256827.5,-0.1476840015778875,-11331.5,-245496.0,-0.1411680277671397,-0.0028163386970565156,-0.0028163386970565156,87168493,87168493,,,1620597111,17:51:51,20210509
1,2020-06-30,RCL.AX,AUD,2020-06-30,2020-06-30,Q2,1739034.0,0.0,1739034.0,1.0,0.0,709856.75,28957.75,124074.0,1204114.5,0.0,2390.75,175565.5,-203895.0,-0.1172461262977032,-379460.5,-0.21820188679462277,124074.0,-256827.5,-0.1476840015778875,-11331.5,-245496.0,-0.1411680277671397,-0.0028163386970565156,-0.0028163386970565156,87168493,87168493,,,1620597111,17:51:51,20210509
2,2020-03-31,RCL.AX,AUD,2020-03-31,2020-03-31,Q1,1739034.0,0.0,1739034.0,1.0,0.0,709856.75,28957.75,124074.0,1204114.5,0.0,2390.75,175565.5,-203895.0,-0.1172461262977032,-379460.5,-0.21820188679462277,124074.0,-256827.5,-0.1476840015778875,-11331.5,-245496.0,-0.1411680277671397,-0.0028163386970565156,-0.0028163386970565156,87168493,87168493,,,1620597111,17:51:51,20210509
3,2020-01-31,RCL.AX,AUD,2020-01-31,2020-01-31,Q1,1739034.0,0.0,1739034.0,1.0,0.0,709856.75,28957.75,124074.0,1204114.5,0.0,2390.75,175565.5,-203895.0,-0.1172461262977032,-379460.5,-0.21820188679462277,124074.0,-256827.5,-0.1476840015778875,-11331.5,-245496.0,-0.1411680277671397,-0.0028163386970565156,-0.0028163386970565156,87168493,87168493,,,1620597111,17:51:51,20210509
4,2019-06-30,RCL.AX,AUD,2019-06-30,2019-06-30,Q2,1079119.75,0.0,1079119.75,1.0,0.0,610127.0,28177.75,12388.75,787915.0,0.0,59.5,104156.0,-347100.0,-0.32165104938539024,-451256.0,-0.4181704579125718,12388.75,-429543.25,-0.39804966038291856,-21937.5,-407605.75,-0.37772059125041496,-0.004675,-0.004675,87168493,87168493,,,1620597111,17:51:51,20210509
5,2019-03-31,RCL.AX,AUD,2019-03-31,2019-03-31,Q1,1079119.75,0.0,1079119.75,1.0,0.0,610127.0,28177.75,12388.75,787915.0,0.0,59.5,104156.0,-347100.0,-0.32165104938539024,-451256.0,-0.4181704579125718,12388.75,-429543.25,-0.39804966038291856,-21937.5,-407605.75,-0.37772059125041496,-0.004675,-0.004675,87168493,87168493,,,1620597111,17:51:51,20210509
6,2019-01-31,RCL.AX,AUD,2019-01-31,2019-01-31,Q1,1079119.75,0.0,1079119.75,1.0,0.0,610127.0,28177.75,12388.75,787915.0,0.0,59.5,104156.0,-347100.0,-0.32165104938539024,-451256.0,-0.4181704579125718,12388.75,-429543.25,-0.39804966038291856,-21937.5,-407605.75,-0.37772059125041496,-0.004675,-0.004675,87168493,87168493,,,1620597111,17:51:51,20210509
7,2018-06-30,RCL.AX,AUD,2018-06-30,2018-06-30,Q2,439131.75,0.0,439131.75,1.0,0.0,271299.5,0.0,84601.25,485354.75,0.0,916.75,64391.75,-317522.5,-0.7230688739768873,-381914.25,-0.869703113017904,84601.25,-288194.75,-0.6562831086570261,0.0,-288194.75,-0.6562831086570261,-0.004625,-0.004625,62329830,62329830,,,1620597111,17:51:51,20210509
8,2018-03-31,RCL.AX,AUD,2018-03-31,2018-03-31,Q1,439131.75,0.0,439131.75,1.0,0.0,271299.5,0.0,84601.25,485354.75,0.0,916.75,64391.75,-317522.5,-0.7230688739768873,-381914.25,-0.869703113017904,84601.25,-288194.75,-0.6562831086570261,0.0,-288194.75,-0.6562831086570261,-0.004625,-0.004625,62329830,62329830,,,1620597111,17:51:51,20210509
9,2018-01-31,RCL.AX,AUD,2018-01-31,2018-01-31,Q1,439131.75,0.0,439131.75,1.0,0.0,271299.5,0.0,84601.25,485354.75,0.0,916.75,64391.75,-317522.5,-0.7230688739768873,-381914.25,-0.869703113017904,84601.25,-288194.75,-0.6562831086570261,0.0,-288194.75,-0.6562831086570261,-0.004625,-0.004625,62329830,62329830,,,1620597111,17:51:51,20210509
