,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NEP,USD,2021-04-23,2021-04-23 17:09:22,Q1,246000000,92000000,154000000,0.6260162601626016,0.0,0.0,0.0,2000000.0,76000000,168000000,0.0,93000000,171000000,0.6951219512195121,78000000,2.605691056910569,59000000.0,641000000.0,2.605691056910569,70000000.0,202000000.0,0.8211382113821138,2.66,2.66,75900000,76000000,https://www.sec.gov/Archives/edgar/data/1603145/000160314521000035/0001603145-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314521000035/nep-20210331.htm,1620595611,17:26:51,20210509
1,2020-12-31,NEP,USD,2021-02-16,2021-02-16 17:24:22,Q4,212000000,90000000,122000000,0.5754716981132075,0.0,0.0,0.0,1000000.0,76000000,166000000,-110000000.0,97000000,143000000,0.6745283018867925,46000000,0.2169811320754717,22000000.0,178000000.0,0.839622641509434,18000000.0,64000000.0,0.3018867924528302,0.86,0.85,74418605,75294118,https://www.sec.gov/Archives/edgar/data/1603145/000160314521000008/0001603145-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314521000008/nep-20201231.htm,1620595611,17:26:51,20210509
2,2020-09-30,NEP,USD,2020-10-22,2020-10-22 16:30:59,Q3,240000000,93000000,147000000,0.6125,0.0,0.0,0.0,4000000.0,79000000,172000000,0.0,93000000,161000000,0.6708333333333333,68000000,0.2833333333333333,59000000.0,220000000.0,0.9166666666666666,25000000.0,57000000.0,0.2375,0.83,0.76,67469880,73684211,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000053/0001603145-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000053/nep-20200930.htm,1620595611,17:26:51,20210509
3,2020-06-30,NEP,USD,2020-07-24,2020-07-24 13:42:53,Q2,253000000,89000000,164000000,0.6482213438735178,0.0,0.0,0.0,1000000.0,75000000,164000000,-16000000.0,92000000,181000000,0.7154150197628458,89000000,0.35177865612648224,35000000.0,140000000.0,0.5533596837944664,13000000.0,49000000.0,0.19367588932806323,0.71,0.69,65500000,75800000,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000046/0001603145-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000046/nep-20200630.htm,1620595611,17:26:51,20210509
4,2020-03-31,NEP,USD,2020-04-23,2020-04-23 15:27:33,Q1,212000000,92000000,120000000,0.5660377358490566,0.0,0.0,0.0,0.0,71000000,163000000,839000000.0,92000000,141000000,0.6650943396226415,49000000,0.23113207547169812,-5000000.0,-795000000.0,-3.75,-75000000.0,-220000000.0,-1.0377358490566038,-3.39,-3.39,65486726,65486726,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000038/0001603145-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000006/nep-12312019x10k.htm,1620595611,17:26:51,20210509
5,2019-12-31,NEP,USD,2020-02-18,2020-02-18 16:38:03,Q4,206000000,89000000,117000000,0.5679611650485437,0.0,0.0,0.0,2000000.0,74000000,163000000,-33000000.0,93000000,136000000,0.6601941747572816,43000000,0.2087378640776699,17000000.0,93000000.0,0.45145631067961167,9000000.0,37000000.0,0.1796116504854369,0.53,0.5,62900000,75800000,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000006/0001603145-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314520000006/nep-12312019x10k.htm,1620595611,17:26:51,20210509
6,2019-09-30,NEP,USD,2019-10-23,2019-10-23 13:25:02,Q3,253000000,90000000,163000000,0.6442687747035574,0.0,0.0,0.0,1000000.0,75000000,165000000,372000000.0,93000000,181000000,0.7154150197628458,88000000,0.34782608695652173,23000000.0,-261000000.0,-1.0316205533596838,-18000000.0,-70000000.0,-0.2766798418972332,-1.1686143572621035,-0.9234828496042217,59900000,75800000,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000090/0001603145-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000090/nep10q3q2019.htm,1620595611,17:26:51,20210509
7,2019-06-30,NEP,USD,2019-07-24,2019-07-24 17:23:42,Q2,219000000,82000000,137000000,0.6255707762557078,0.0,0.0,0.0,1000000.0,70000000,152000000,207000000.0,75000000,142000000,0.6484018264840182,67000000,0.3059360730593607,6000000.0,-134000000.0,-0.6118721461187214,-10000000.0,-22000000.0,-0.1004566210045662,-0.3914590747330961,-0.29023746701846964,56200000,75800000,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000074/0001603145-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000074/nep10q2q2019.htm,1620595611,17:26:51,20210509
8,2019-03-31,NEP,USD,2019-04-23,2019-04-23 16:53:56,Q1,177000000,76000000,101000000,0.5706214689265536,0.0,0.0,0.0,0.0,67000000,143000000,155000000.0,70000000,104000000,0.5875706214689266,34000000,0.192090395480226,-7000000.0,-128000000.0,-0.7231638418079096,-7000000.0,-16000000.0,-0.0903954802259887,-0.28520499108734404,-0.21108179419525067,56100000,75800000,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000054/0001603145-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000014/nep1231201810k.htm,1620595611,17:26:51,20210509
9,2018-12-31,NEP,USD,2019-02-19,2019-02-19 16:40:45,Q4,156000000,64000000,92000000,0.5897435897435898,0.0,0.0,0.0,8000000.0,57000000,121000000,155000000.0,51000000,86000000,0.5512820512820513,35000000,0.22435897435897437,-5000000.0,-125000000.0,-0.8012820512820513,-7000000.0,-15000000.0,-0.09615384615384616,-0.26737967914438504,-0.26737967914438504,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000014/0001603145-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314519000014/nep1231201810k.htm,1620595611,17:26:51,20210509
