,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBANO,USD,2021-02-26,2021-02-26 17:19:33,Q4,1234000000.0,0.0,0.0,0.0,0.0,545000000.0,15000000.0,0.0,0.0,0.0,53000000.0,109000000.0,0.0,0.0,0.0,0.3038897893030794,0.0,375000000.0,0.3038897893030794,59000000.0,316000000.0,0.2560777957860616,0.3107019110133995,0.3107019110133995,1017052000.0,1017052000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919621000018/0000049196-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919621000018/hban-20201231.htm,1620592958,16:42:38,20210509
1,2020-09-30,HBANO,USD,2020-10-30,2020-10-30 16:39:25,Q3,2399000000.0,0.0,2399000000.0,1.0,0.0,1258000000.0,9000000.0,6000000.0,1298000000.0,1298000000.0,370000000.0,258000000.0,855000000.0,0.3563984993747395,597000000.0,0.24885368903709879,37000000.0,597000000.0,0.24885368903709879,96000000.0,501000000.0,0.20883701542309296,0.43,0.42,1017052000.0,1031573000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919620000059/0000049196-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000059/hban-20200930.htm,1620592958,16:42:38,20210509
2,2020-06-30,HBANO,USD,2020-07-31,2020-07-31 16:51:40,Q2,792000000.0,0.0,792000000.0,1.0,0.0,405000000.0,14000000.0,18000000.0,429000000.0,429000000.0,110000000.0,59000000.0,240000000.0,0.30303030303030304,181000000.0,0.22853535353535354,81000000.0,181000000.0,0.22853535353535354,31000000.0,150000000.0,0.1893939393939394,0.14749973204215347,0.14540110834418188,1016951000.0,1031629000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/0000049196-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/hban2020063010q.htm,1620592958,16:42:38,20210509
3,2020-03-31,HBANO,USD,2020-05-01,2020-05-01,Q1,790000000.0,0.0,790000000.0,1.0,0.0,395000000.0,0.0,0.0,406000000.0,406000000.0,185000000.0,119000000.0,177000000.0,0.2240506329113924,58000000.0,0.07341772151898734,0.0,58000000.0,0.07341772151898734,10000000.0,48000000.0,0.060759493670886074,0.04716781818378351,0.04639581819025378,1017643000.0,1034576000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919620000028/0000049196-20-000028-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/49196/000004919620000028/hban2020033110q.htm,1620592958,16:42:38,20210509
4,2019-12-31,HBANO,USD,2020-02-14,2020-02-14,Q4,780000000.0,0.0,780000000.0,1.0,0.0,426000000.0,0.0,0.0,438000000.0,438000000.0,231000000.0,78000000.0,450000000.0,0.5769230769230769,372000000.0,0.47692307692307695,0.0,372000000.0,0.47692307692307695,55000000.0,317000000.0,0.4064102564102564,0.30514804974779564,0.3001669382688227,1038840000.0,1056079000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm,1620592958,16:42:38,20210509
5,2019-09-30,HBANO,USD,2019-10-28,2019-10-28,Q3,799000000.0,0.0,799000000.0,1.0,0.0,406000000.0,0.0,0.0,418000000.0,418000000.0,253000000.0,104000000.0,669000000.0,0.83729662077597,565000000.0,0.7071339173967459,0.0,229000000.0,0.28660826032540676,67000000.0,372000000.0,0.4655819774718398,0.3569214945415957,0.35125355974709743,1042246000.0,1059064000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919619000071/0000049196-19-000071-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/49196/000004919619000071/hban2019093010q.htm,1620592958,16:42:38,20210509
6,2019-06-30,HBANO,USD,2019-07-29,2019-07-29,Q2,812000000.0,0.0,812000000.0,1.0,0.0,428000000.0,0.0,0.0,440000000.0,440000000.0,256000000.0,73000000.0,374000000.0,0.4605911330049261,301000000.0,0.3706896551724138,0.0,637000000.0,0.7844827586206896,63000000.0,364000000.0,0.4482758620689655,0.34802595661722596,0.3424403010840493,1045899000.0,1062959000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919619000054/0000049196-19-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/49196/000004919619000054/hban2019063010q.htm,1620592958,16:42:38,20210509
7,2019-03-31,HBANO,USD,2019-04-29,2019-04-29,Q1,822000000.0,0.0,822000000.0,1.0,0.0,394000000.0,0.0,0.0,407000000.0,407000000.0,248000000.0,131000000.0,552000000.0,0.6715328467153284,421000000.0,0.5121654501216545,0.0,421000000.0,0.5121654501216545,63000000.0,358000000.0,0.43552311435523117,0.3419293218720153,0.3359489807983574,1047000000.0,1065638000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919619000028/0000049196-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000028/hban20190331_10q.htm,1620592958,16:42:38,20210509
8,2018-12-31,HBANO,USD,2019-02-15,2019-02-15,Q4,833000000.0,0.0,833000000.0,1.0,0.0,399000000.0,0.0,0.0,412000000.0,412000000.0,223000000.0,143000000.0,534000000.0,0.6410564225690276,391000000.0,0.46938775510204084,0.0,391000000.0,0.46938775510204084,57000000.0,334000000.0,0.4009603841536615,0.30881833530274366,0.30199324583968135,1081542000.0,1105985000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/0000049196-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/hban2018-12x31x10k.htm,1620592958,16:42:38,20210509
9,2018-09-30,HBANO,USD,2018-10-30,2018-10-30,Q3,802000000.0,0.0,802000000.0,1.0,0.0,388000000.0,0.0,0.0,401000000.0,401000000.0,205000000.0,122000000.0,562000000.0,0.7007481296758105,440000000.0,0.5486284289276808,0.0,440000000.0,0.5486284289276808,62000000.0,378000000.0,0.4713216957605985,0.3466077372383249,0.3384064458370636,1090570000.0,1117000000.0,https://www.sec.gov/Archives/edgar/data/49196/000004919618000063/0000049196-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000063/hban20180930_10q.htm,1620592958,16:42:38,20210509
