,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMO1.DE,EUR,2020-06-30,2020-06-30,Q2,75264000,47925000.0,27339000.0,0.36324139030612246,0.0,0.0,0.0,0.0,12142000.0,60067000.0,18170000.0,0.0,22323000.0,0.29659598214285715,15197000.0,0.20191592261904762,0.0,-94226000.0,-1.2519398384353742,-11510000.0,-82565000.0,-1.0970052083333333,-0.82,-0.82,100689024,100689024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
1,2020-03-31,IMO1.DE,EUR,2020-03-31,2020-03-31,Q1,98196000,39945000.0,58251000.0,0.5932115361114506,0.0,1882000.0,825000.0,0.0,12831000.0,53119000.0,17286000.0,0.0,38654000.0,0.3936412888508697,45077000.0,0.4590512851847326,0.0,-31793000.0,-0.32377082569554766,5855000.0,-37373000.0,-0.3805959509552324,-0.37,-0.37,100877000,100877000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
2,2019-12-31,IMO1.DE,EUR,2019-12-31,2019-12-31,Q4,33916000,86798000.0,-52882000.0,-1.559205094940441,0.0,1232000.0,849000.0,0.0,18778000.0,105237000.0,10675000.0,0.0,61064000.0,1.8004481660573182,-71321000.0,-2.1028718009199197,0.0,137416000.0,4.0516570350277155,-10940000.0,154500000.0,4.55537209576601,1.534427426766993,1.534427426766993,100689024,100689024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
3,2019-09-30,IMO1.DE,EUR,2019-09-30,2019-09-30,Q3,91092000,41434000.0,49658000.0,0.5451411759539806,0.0,0.0,0.0,0.0,8652000.0,50086000.0,19932000.0,0.0,41091000.0,0.451093400079041,41006000.0,0.45016027752162646,0.0,13874000.0,0.1523075571949238,-3466000.0,17954000.0,0.19709743995081896,0.18,0.16,99744444,112212500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
4,2019-06-30,IMO1.DE,EUR,2019-06-30,2019-06-30,Q2,105425000,35884000.0,69541000.0,0.659625326061181,0.0,0.0,0.0,0.0,8302000.0,44186000.0,16642000.0,0.0,92289000.0,0.8753995731562723,61239000.0,0.5808774009959687,0.0,173211000.0,1.6429784206782072,16956000.0,155598000.0,1.4759117856295945,1.44,1.28,108054167,121560938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
5,2019-03-31,IMO1.DE,EUR,2019-03-31,2019-03-31,Q1,138599000,93412000.0,45187000.0,0.3260268833108464,0.0,1816000.0,679000.0,0.0,9682000.0,103540000.0,13169000.0,0.0,39796000.0,0.28713049877704744,35059000.0,0.2529527630069481,0.0,25550000.0,0.18434476439223949,-16000.0,30836000.0,0.22248356770250868,0.28,0.25,110128571,123344000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
6,2018-12-31,IMO1.DE,EUR,2018-12-31,2018-12-31,Q4,86851000,127211000.0,-40360000.0,-0.46470391820474144,0.0,3645000.0,2529000.0,0.0,9822000.0,143652000.0,14633000.0,0.0,33217000.0,0.38245961474249,-56801000.0,-0.6540051352316035,0.0,21896000.0,0.2521099354066159,-60661000.0,80365000.0,0.9253203762766117,0.7981505511464686,0.7981505511464686,100689024,100689024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
7,2018-09-30,IMO1.DE,EUR,2018-09-30,2018-09-30,Q3,81105000,166159000.0,-85054000.0,-1.0486899697922447,0.0,0.0,0.0,0.0,10710000.0,176869000.0,17574000.0,0.0,68022000.0,0.8386905862770483,-95764000.0,-1.1807410147339867,0.0,56815000.0,0.7005116823870292,10493000.0,48876000.0,0.6026262252635473,0.44,0.41,111081818,119209756,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
8,2018-06-30,IMO1.DE,EUR,2018-06-30,2018-06-30,Q2,83184000,88265000.0,-5081000.0,-0.061081457972687055,0.0,0.0,0.0,0.0,11890000.0,100155000.0,17356000.0,0.0,95650000.0,1.1498605501057895,-16971000.0,-0.20401759953837276,0.0,98392000.0,1.182823619926909,13278000.0,85937000.0,1.0330953067897672,0.77,0.71,111606494,121038028,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
9,2018-03-31,IMO1.DE,EUR,2018-03-31,2018-03-31,Q1,82637000,42950000.0,39687000.0,0.4802570277236589,0.0,2354000.0,377000.0,-314000.0,16110000.0,59060000.0,14188000.0,0.0,35529000.0,0.4299405835158585,23577000.0,0.28530803393153187,0.0,27234000.0,0.3295618185558527,22895000.0,2083000.0,0.02520662657163256,0.018638,0.018638,111760000,111760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
10,2017-12-31,IMO1.DE,EUR,2017-12-31,2017-12-31,Q4,82544000,141846000.0,-59302000.0,-0.7184289591006009,0.0,3250000.0,327000.0,-62000.0,11039000.0,153738000.0,17363000.0,0.0,43495000.0,0.526931091296763,-71194000.0,-0.8624975770498159,0.0,46432000.0,0.5625121147509207,-18308000.0,-478226000.0,-5.793588873812754,-4.749534566945449,-4.749534566945449,100689024,100689024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
