,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ISEC.NS,INR,2021-03-31,2021-03-31,Q1,7331000000,1529200000,5801800000,0.791406356567999,0.0,0.0,0.0,0.0,1083000000,2612200000,305700000,139100000,4857900000,0.6626517528304461,4718800000,0.6019779020597463,0.0,4413100000,0.6019779020597463,1118400000,3294700000,0.44942027008593644,10.22,10.21,322377691,322693438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
1,2020-12-31,ISEC.NS,INR,2020-12-31,2020-12-31,Q4,6111100000,1599400000,4511700000,0.7382795241445893,0.0,0.0,0.0,-1400000.0,679300000,2278700000,253200000,137600000,3970000000,0.649637544795536,3832400000,0.6271211402202549,0.0,3577800000,0.5854592462895387,907600000,2670200000,0.43694261262293205,8.29,8.28,322098914,322487923,,,1620593769,16:56:09,20210509
2,2020-09-30,ISEC.NS,INR,2020-09-30,2020-09-30,Q3,6722200000,2071700000,4650500000,0.6918122043378656,0.0,0.0,0.0,-2200000.0,640400000,2712100000,284900000,130700000,4140800000,0.6159888131861593,4010100000,0.596545773705037,0.0,3723000000,0.553836541608402,941500000,2781500000,0.41377822736604086,8.64,8.61,321932870,323054588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
3,2020-06-30,ISEC.NS,INR,2020-06-30,2020-06-30,Q2,5311000000,1900900000,3410100000,0.6420824703445679,0.0,0.0,0.0,3600000.0,590800000,2491700000,229000000,134400000,2953700000,0.5561476181510073,2819300000,0.5308416494068914,0.0,2593900000,0.48840143099228017,663100000,1930800000,0.36354735454716625,5.99,5.98,322337229,322876254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
4,2020-03-31,ISEC.NS,INR,2020-03-31,2020-03-31,Q1,3938100000,1445300000,2492800000,0.632995607018613,0.0,0.0,0.0,0.0,1221800000,2667100000,272700000,100700000,1371700000,0.3483151773697976,1271000000,0.32274447068383233,0.0,2077300000,0.5274878748635129,518500000,1558800000,0.3958253980345852,4.842003241234734,4.842003241234734,321932870,321932870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
5,2019-12-31,ISEC.NS,INR,2019-12-31,2019-12-31,Q4,4140100000,1440900000,2699200000,0.6519649283833724,0.0,0.0,0.0,4300000.0,633300000,2074200000,219200000,148400000,2214300000,0.5348421535711698,2065900000,0.49899760875341176,0.0,1851000000,0.44709064998429987,478700000,1372300000,0.3314654235404942,4.27,4.26,321381733,322136150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
6,2019-09-30,ISEC.NS,INR,2019-09-30,2019-09-30,Q3,4150500000,1450700000,2699800000,0.6504758462835802,0.0,0.0,0.0,12000000.0,692100000,2142800000,178700000,146800000,2154500000,0.519094085049994,2007700000,0.48372485242741836,0.0,1841000000,0.4435610167449705,489800000,1351200000,0.3255511384170582,4.19,4.19,322482100,322482100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
7,2019-06-30,ISEC.NS,INR,2019-06-30,2019-06-30,Q2,3865200000,1351900000,2513300000,0.6502380213184311,0.0,0.0,0.0,155900000.0,731000000,2082900000,178200000,156300000,1938600000,0.50155231294629,1782300000,0.4611145606954362,0.0,1760000000,0.4553451309117251,622300000,1137700000,0.2943444064990169,3.53,3.53,322294618,322294618,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
8,2019-03-31,ISEC.NS,INR,2019-03-31,2019-03-31,Q1,4054000000,1903700000,2150300000,0.530414405525407,0.0,0.0,0.0,0.0,381400000,2285100000,89100000,38500000,1807400000,0.44583127775037,1768900000,0.4363344844597928,0.0,1888900000,0.46593487913172177,673600000,1215300000,0.29977799703996055,3.775010610131236,3.775010610131236,321932870,321932870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
9,2018-12-31,ISEC.NS,INR,2018-12-31,2018-12-31,Q4,4047500000,1415700000,2631800000,0.6502285361334157,0.0,0.0,0.0,0.0,966200000,2381900000,84900000,38700000,1704300000,0.4210747374922792,1665600000,0.41151327980234714,0.0,1580700000,0.3905373687461396,569000000,1011700000,0.24995676343421866,3.18,3.18,318144654,318144654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
10,2018-09-30,ISEC.NS,INR,2018-09-30,2018-09-30,Q3,4581000000,1434800000,3146200000,0.6867932765771666,0.0,0.0,0.0,0.0,961100000,2395900000,107900000,36400000,2221500000,0.48493778650949576,2185100000,0.4769919231608819,0.0,2077200000,0.4534381139489195,735000000,1342200000,0.29299279633267844,4.17,4.17,321870504,321870504,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
11,2018-06-30,ISEC.NS,INR,2018-06-30,2018-06-30,Q2,4358600000,1366600000,2992000000,0.6864589547102281,0.0,0.0,0.0,0.0,835700000,2202300000,130700000,35900000,2192200000,0.5029596659477814,2156300000,0.49472307621713396,0.0,2025600000,0.4647363832423255,687400000,1338200000,0.30702519157527647,4.15,4.15,322457831,322457831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593769,16:56:09,20210509
