,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLXT,USD,2021-05-06,2021-05-06 16:21:03,Q1,4402000.0,6745000.0,-2343.0,-0.000532258064516129,3050000.0,4258000.0,0.0,30.0,7338000.0,14083000.0,0.0,585000.0,575319.0,0.13069491140390732,-9681.0,-0.0021992276238073606,0.0,-10028.0,-0.0022780554293502955,0.0,-10028.0,-0.0022780554293502955,-0.2763830770873413,-0.2763830770873413,36282974,36282974,https://www.sec.gov/Archives/edgar/data/1705843/000156459021025006/0001564590-21-025006-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459021025006/clxt-10q_20210331.htm,1620590406,16:00:06,20210509
1,2020-12-31,CLXT,USD,2021-03-04,2021-03-04 16:31:03,Q4,13926000.0,18862000.0,-4936000.0,-0.3544449231653023,3266000.0,3524000.0,1012000.0,-98000.0,7802000.0,26664000.0,323000.0,497000.0,-12241000.0,-0.8790033031739193,-12738000.0,-0.9146919431279621,-347000.0,-13395000.0,-0.9618698836708316,0.0,-13395000.0,-0.9618698836708316,-0.37,-0.37,36282974,36282974,https://www.sec.gov/Archives/edgar/data/1705843/000156459021010976/0001564590-21-010976-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459021010976/clxt-10k_20201231.htm,1620590406,16:00:06,20210509
2,2020-09-30,CLXT,USD,2020-11-05,2020-11-05 17:03:10,Q3,5241000.0,7060000.0,-1819000.0,-0.34707116962411755,2204000.0,4253000.0,439000.0,504.0,6896000.0,13956000.0,369000.0,468000.0,-8247000.0,-1.5735546651402403,-8715000.0,-1.6628506010303377,-437000.0,-9476000.0,-1.8080518984926541,0.0,-9476000.0,-1.8080518984926541,-0.29,-0.29,33200289,33200289,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/0001564590-20-051451-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/clxt-10q_20200930.htm,1620590406,16:00:06,20210509
3,2020-06-30,CLXT,USD,2020-08-05,2020-08-05 17:25:49,Q2,2307000.0,5321000.0,-3014000.0,-1.3064586042479411,2825000.0,3850000.0,1349000.0,0.0,8024000.0,13345000.0,371000.0,452000.0,-10586000.0,-4.58864325964456,-11038000.0,-4.784568703944517,-18000.0,-10902000.0,-4.725617685305592,0.0,-10902000.0,-4.725617685305592,-0.33,-0.33,33039338,33039338,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/0001564590-20-036953-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/clxt-10q_20200630.htm,1620590406,16:00:06,20210509
4,2020-03-31,CLXT,USD,2020-05-07 00:00:00,2020-05-06 21:38:27,Q1,2377000.0,3884000.0,-1507000.0,-0.633992427429533,2787000.0,4782000.0,1580000.0,0.0,9149000.0,13033000.0,398000.0,452000.0,-10204000.0,-4.292806058056374,-10656000.0,-4.482961716449306,-9000.0,-11063000.0,-4.6541859486748,0.0,-11063000.0,-4.6541859486748,-0.34,-0.34,32988141,32988141,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/0001564590-20-022267-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/clxt-10q_20200331.htm,1620590406,16:00:06,20210509
5,2019-12-31,CLXT,USD,2020-03-05 00:00:00,2020-03-04 21:45:07,Q4,3763000.0,5415000.0,-1652000.0,-0.4390114270528833,3677000.0,6636000.0,0.0,0.0,10313000.0,15728000.0,376000.0,556000.0,-11409000.0,-3.031889449906989,-11965000.0,-3.1796439011427053,-14000.0,-12165000.0,-3.2327929843210206,0.0,-12165000.0,-3.2327929843210206,-0.3687688857641296,-0.3687688857641296,32988141,32988141,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/0001564590-20-008777-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/clxt-10k_20191231.htm,1620590406,16:00:06,20210509
6,2019-09-30,CLXT,USD,2019-11-07 00:00:00,2019-11-06 18:03:25,Q3,2967000.0,3528000.0,-561000.0,-0.1890798786653185,3579000.0,6553000.0,0.0,0.0,10132000.0,13660000.0,374000.0,362000.0,-10331000.0,-3.481968318166498,-10693000.0,-3.6039770812268284,-8000.0,-10669000.0,-3.595888102460398,0.0,-10669000.0,-3.595888102460398,-0.32,-0.32,32866467,32866467,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/0001564590-19-041170-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/clxt-10q_20190930.htm,1620590406,16:00:06,20210509
7,2019-06-30,CLXT,USD,2019-08-07,2019-08-06 22:00:59,Q2,408000.0,303000.0,105000.0,0.25735294117647056,2738000.0,6859000.0,0.0,0.0,9597000.0,9900000.0,370000.0,347000.0,-9145000.0,-22.41421568627451,-9492000.0,-23.264705882352942,-3000.0,-9403000.0,-23.04656862745098,0.0,-9403000.0,-23.04656862745098,-0.29,-0.29,32732988,32732988,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,1620590406,16:00:06,20210509
8,2019-03-31,CLXT,USD,2019-05-08 00:00:00,2019-05-07 20:17:26,Q1,157000.0,34000.0,123000.0,0.7834394904458599,2044000.0,5602000.0,0.0,0.0,7646000.0,7680000.0,370000.0,342000.0,-7181000.0,-45.738853503184714,-7523000.0,-47.9171974522293,-24000.0,-7375000.0,-46.97452229299363,0.0,-7375000.0,-46.97452229299363,-0.23,-0.23,32677944,32677944,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/0001193125-19-140080-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/d692228d10q.htm,1620590406,16:00:06,20210509
9,2018-12-31,CLXT,USD,2019-03-12 00:00:00,2019-03-11 21:58:39,Q4,2000.0,0.0,2000.0,1.0,2353000.0,6277000.0,0.0,0.0,8630000.0,8630000.0,0.0,354000.0,-8274000.0,-4137.0,-8628000.0,-4314.0,-16000.0,-8468000.0,-4234.0,0.0,-8468000.0,-4234.0,-0.25913503003738547,-0.25913503003738547,32677944,32677944,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/0001193125-19-071191-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/d679452d10k.htm,1620590406,16:00:06,20210509
