,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,3IN.L,GBP,2020-09-30,2020-09-30,Q3,57250000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,250000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000000,0.9781659388646288,0.0,56000000,0.9781659388646288,0.066,0.066,847600000,847600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
1,2020-06-30,3IN.L,GBP,2020-06-30,2020-06-30,Q2,57250000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,250000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000000,0.9781659388646288,0.0,56000000,0.9781659388646288,0.066,0.066,847600000,847600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
2,2020-03-31,3IN.L,GBP,2020-03-31,2020-03-31,Q1,57250000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,250000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000000,0.9781659388646288,0.0,56000000,0.9781659388646288,0.066,0.066,847600000,847600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
3,2020-01-31,3IN.L,GBP,2020-01-31,2020-01-31,Q1,57250000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,250000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000000,0.9781659388646288,0.0,56000000,0.9781659388646288,0.066,0.066,847600000,847600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
4,2019-06-30,3IN.L,GBP,2019-06-30,2019-06-30,Q2,67075000.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,1600000.0,0.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,64625000,0.963473723443906,0.0,64625000,0.963473723443906,0.07975,0.07975,810400000,810400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
5,2019-03-31,3IN.L,GBP,2019-03-31,2019-03-31,Q1,67075000.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,1600000.0,0.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,64625000,0.963473723443906,0.0,64625000,0.963473723443906,0.07975,0.07975,810400000,810400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
6,2019-01-31,3IN.L,GBP,2019-01-31,2019-01-31,Q1,67075000.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,1600000.0,0.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,64625000,0.963473723443906,0.0,64625000,0.963473723443906,0.07975,0.07975,810400000,810400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
7,2018-06-30,3IN.L,GBP,2018-06-30,2018-06-30,Q2,120850000.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,200000.0,0.0,1525000.0,0.0,0.0,0.0,0.0,0.0,0.0,119900000,0.9921390153082333,0.0,119900000,0.9921390153082333,0.118,0.118,1016500000,1016500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
8,2018-03-31,3IN.L,GBP,2018-03-31,2018-03-31,Q1,120850000.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,200000.0,0.0,1525000.0,0.0,0.0,0.0,0.0,0.0,0.0,119900000,0.9921390153082333,0.0,119900000,0.9921390153082333,0.118,0.118,1016500000,1016500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
9,2018-01-31,3IN.L,GBP,2018-01-31,2018-01-31,Q1,120850000.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,200000.0,0.0,1525000.0,0.0,0.0,0.0,0.0,0.0,0.0,119900000,0.9921390153082333,0.0,119900000,0.9921390153082333,0.118,0.118,1016500000,1016500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3I+Infrastructure+PLC,1620585662,14:41:02,20210509
