,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGNZ.ME,RUB,2020-12-31,2020-12-31,Q4,1852054000.0,1545495000.0,306559000.0,0.16552379142292828,0.0,116071000.0,125235000.0,-297724000.0,75176000.0,1620671000.0,0.0,0.0,15873000.0,0.008570484445917884,231383000.0,0.008570484445917884,0.0,15873000.0,0.008570484445917884,11750000.0,4123000.0,0.0022261769905197147,10.352221597300337,10.352221597300337,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
1,2020-09-30,MGNZ.ME,RUB,2020-09-30,2020-09-30,Q3,1767236000.0,1506403000.0,260833000.0,0.1475937565780688,0.0,85006000.0,145400000.0,102256000.0,334293000.0,1840696000.0,0.0,0.0,30623000.0,0.01732818933068362,-73460000.0,-0.041567736284231424,0.0,30623000.0,0.01732818933068362,8532000.0,22091000.0,0.01250031122045952,55.46711794954202,55.46711794954202,398272.0,398272.0,,,1620594971,17:16:11,20210509
2,2020-06-30,MGNZ.ME,RUB,2020-06-30,2020-06-30,Q2,2006734000.0,1628967000.0,377767000.0,0.18824966338338814,0.0,95241000.0,138107000.0,37166000.0,330835000.0,1959802000.0,0.0,0.0,85557000.0,0.04263494812964748,46932000.0,0.023387255112037767,0.0,85557000.0,0.04263494812964748,19347000.0,66210000.0,0.03299390950669097,166.24317049654508,166.24317049654508,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
3,2020-03-31,MGNZ.ME,RUB,2020-03-31,2020-03-31,Q1,2335730000.0,1922885000.0,412845000.0,0.17675202185184075,0.0,117419000.0,144051000.0,166080000.0,391113000.0,2313998000.0,197000.0,0.0,308250000.0,0.1319715891819688,21732000.0,0.009304157586707367,0.0,308053000.0,0.13188724724176168,42962000.0,265091000.0,0.11349385416978847,665.602905,665.602905,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
4,2019-12-31,MGNZ.ME,RUB,2019-12-31,2019-12-31,Q4,1971773000.0,1720712000.0,251061000.0,0.12732753719621884,0.0,111211000.0,151208000.0,-50829000.0,211427000.0,1932139000.0,280000.0,0.0,-53773000.0,-0.027271394830946566,39634000.0,0.02010069110389482,0.0,-54053000.0,-0.02741339900688365,-7283000.0,-46770000.0,-0.023719768959205752,-117.43230756869677,-117.43230756869677,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
5,2019-09-30,MGNZ.ME,RUB,2019-09-30,2019-09-30,Q3,2118650000.0,1750526000.0,368124000.0,0.17375404148868384,0.0,97570000.0,148486000.0,60914000.0,351194000.0,2101720000.0,216000.0,0.0,78909000.0,0.037244943714157604,16930000.0,0.00799093762537465,0.0,78693000.0,0.0371429919996224,21771000.0,56922000.0,0.026867108772095437,142.92242487546199,142.92242487546199,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
6,2019-06-30,MGNZ.ME,RUB,2019-06-30,2019-06-30,Q2,1830093000.0,1572993000.0,257100000.0,0.14048466389412997,0.0,93379000.0,114860000.0,31660000.0,261853000.0,1834846000.0,8000.0,0.0,167411000.0,0.09147677194546944,-4753000.0,-0.002597135773974328,0.0,167403000.0,0.09147240058292119,9193000.0,158210000.0,0.08644915859467252,397.24108147195886,397.24108147195886,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
7,2019-03-31,MGNZ.ME,RUB,2019-03-31,2019-03-31,Q1,2158707000.0,1688858000.0,469849000.0,0.21765297467419153,0.0,112899000.0,151168000.0,22887000.0,330734000.0,2019592000.0,0.0,0.0,162429000.0,0.07524365279771641,139115000.0,0.0644436692890698,0.0,162429000.0,0.07524365279771641,39193000.0,123236000.0,0.05708787714127021,309.426723,309.426723,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
8,2018-12-31,MGNZ.ME,RUB,2018-12-31,2018-12-31,Q4,2198335000.0,1733113000.0,465222000.0,0.2116247068804345,0.0,122335000.0,154318000.0,-65514000.0,589887000.0,2323000000.0,919000.0,0.0,-119961000.0,-0.05456902610384678,-124665000.0,-0.05670882736252664,0.0,-120880000.0,-0.054987069759613524,-25402000.0,-95478000.0,-0.04343196100685291,-239.7306363490278,-239.7306363490278,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
9,2018-09-30,MGNZ.ME,RUB,2018-09-30,2018-09-30,Q3,2034012000.0,1581108000.0,452904000.0,0.22266535300676693,0.0,90631000.0,116786000.0,43575000.0,263900000.0,1845008000.0,4037000.0,0.0,233500000.0,0.11479774947247115,189004000.0,0.09292177233959288,0.0,229463000.0,0.11281300208651669,51991000.0,177472000.0,0.08725218926928652,445.6050136590069,445.6050136590069,398272.0,398272.0,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNZ&category=Any&time=Any&dateFrom=&dateTo=,1620594971,17:16:11,20210509
