,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PSAPV,USD,2020-04-30,2020-04-30 16:06:35,Q1,716082000,207925000,508157000,0.7096352093754625,0.0,21064000,0.0,0.0,21064000,389455000,13621000.0,135900000,166836000,0.2329844906030315,30936000,0.04320175622344927,6479000.0,354021000,0.49438611779097924,0.0,366156000,0.5113325010264188,2.098964722607569,2.0969212443304164,174446000,174616000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/0001562762-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/psa-20200331x10q.htm,1620596841,17:47:21,20210509
1,2019-12-31,PSAPV,USD,2020-02-25,2020-02-25 16:08:30,Q4,717499000,162471000,555028000,0.7735592662846917,0.0,20308000,0.0,0.0,20308000,340424000,12647000.0,134885000,165244000,0.23030554746417764,30359000,0.04231225409373393,28436000.0,400720000,0.5584955519101769,0.0,386015000,0.538000749826829,2.214823825070143,2.211740101988197,174287000,174530000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/0001393311-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,1620596841,17:47:21,20210509
2,2019-09-30,PSAPV,USD,2019-10-30,2019-10-29 20:16:38,Q3,729336000,200369000,528967000,0.7252720282558381,0.0,16908000,0.0,0.0,16908000,371000000,12597000.0,129233000,528653000,0.7248414996654491,399420000,0.5476488202968179,-15547000.0,388456000,0.5326159684973729,0.0,397942000,0.5456223194796362,2.2836762216292215,2.2803392355738925,174255000,174510000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/0001393311-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm,1620596841,17:47:21,20210509
3,2019-06-30,PSAPV,USD,2019-07-30,2019-07-30 17:29:52,Q2,710950000,196083000,514867000,0.7241957943596596,0.0,15264000,0.0,0.0,15264000,362113000,12254000.0,126859000,496915000,0.6989450734932133,370056000,0.520509177860609,8582000.0,369878000,0.5202588086363317,0.0,370056000,0.520509177860609,2.124133972390437,2.121163138617096,174215000,174459000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/0001393311-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm,1620596841,17:47:21,20210509
4,2019-03-31,PSAPV,USD,2019-05-01,2019-05-01 16:50:56,Q1,689038000,193656000,495382000,0.7189472859261753,0.0,19503000,0.0,0.0,19503000,353788000,8143000.0,121941000,488462000,0.7089042984566889,366521000,0.5319314754774047,6965000.0,365767000,0.5308371962068855,0.0,366521000,0.5319314754774047,2.104301945721881,2.101900490893242,174177000,174376000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/0001393311-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm,1620596841,17:47:21,20210509
5,2018-12-31,PSAPV,USD,2019-02-27,2019-02-27 06:24:28,Q4,692460000,150031000,542429000,0.7833362215868065,0.0,28442000,0.0,0.0,28442000,342732000,7953000.0,121407000,802516000,1.1589348121191116,681109000,0.9836077174132802,-18892000.0,608185000,0.8782962192762037,22775000.0,586205000,0.8465543136065621,3.369594582942938,3.363253527025709,173969000,174297000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/0001393311-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,1620596841,17:47:21,20210509
6,2018-09-30,PSAPV,USD,2018-10-30,2018-10-30 17:15:14,Q3,706368000,183637000,522731000,0.7400264451390777,0.0,27429000,0.0,0.0,27429000,347489000,8094000.0,124537000,483416000,0.6843684878137175,358879000,0.5080623697562744,7020000.0,379851000,0.5377522764338135,0.0,378027000,0.5351700530035336,2.17340585167852,2.169576446280992,173933000,174240000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/0001393311-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm,1620596841,17:47:21,20210509
7,2018-06-30,PSAPV,USD,2018-08-01,2018-08-01 16:38:12,Q2,685528000,179876000,505652000,0.7376095505945782,0.0,31329000,0.0,0.0,31329000,342083000,8388000.0,120182000,463627000,0.6763064382490577,343445000,0.5009933948722737,6328000.0,391542000,0.5711539134798287,0.0,403802000,0.5890379386399972,2.3218754312525873,2.318223048924713,173912000,174186000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/0001393311-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm,1620596841,17:47:21,20210509
8,2018-03-31,PSAPV,USD,2018-05-03,2018-05-02 21:45:19,Q1,669924000,182187000,487737000,0.7280482562201086,0.0,31520000,0.0,0.0,31520000,342326000,8107000.0,117723000,445321000,0.6647336115738501,327598000,0.4890077083370651,5544000.0,348649000,0.5204306757184397,0.0,342997000,0.5119938978152746,1.972471419041704,1.9695718584192756,173892000,174148000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/0001393311-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm,1620596841,17:47:21,20210509
9,2017-12-31,PSAPV,USD,2018-03-01,2018-02-28 19:22:26,Q4,672308000,141145000,531163000,0.790059020567954,0.0,20551000,0.0,0.0,20551000,292530000,8137000.0,120036000,499814000,0.7434300945400025,379778000,0.5648869268252051,6049000.0,390772000,0.581239550920114,0.0,389399000,0.579197332175134,2.2429138370974524,2.2359848637102284,173613000,174151000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/0001393311-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,1620596841,17:47:21,20210509
