,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-07-01,STS,USD,2017-08-04 00:00:00,2017-08-04 11:06:59,Q2,95465787,76362685,19103102.0,0.20010416925594507,0.0,10075201.0,0.0,-10215000.0,10075201.0,86437886,0.0,839955.0,9808591.0,0.10274456753810661,8968636.0,0.09394607515255701,59265000,8735154.0,0.09150036127602447,2433274.0,6301880.0,0.06601192110844904,0.367939235972648,0.3678968561499988,17127502,17129475,https://www.sec.gov/Archives/edgar/data/350846/000110465917049494/0001104659-17-049494-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465917049494/a17-13358_110q.htm,1620598401,18:13:21,20210509
1,2017-04-01,STS,USD,2017-05-05 00:00:00,2017-05-05 08:40:09,Q1,68674699,55678922,12995777.0,0.18923675224262723,0.0,10051472.0,0.0,0.0,10051472.0,65730394,0.0,838351.0,3852136.0,0.056092506499373224,3013785.0,0.0438849393427993,-69480000,2768382.0,0.04031152724819369,905397.0,1862985.0,0.02712767623488237,0.1089521809530755,0.1089396108315966,17099107,17101080,https://www.sec.gov/Archives/edgar/data/350846/000110465917030080/0001104659-17-030080-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465917030080/a17-8904_110q.htm,1620598401,18:13:21,20210509
2,2016-12-31,STS,USD,2017-03-03 00:00:00,2017-03-03 10:04:31,Q4,61859993,49558299,12301694.0,0.19886348839386386,0.0,9659858.0,0.0,0.0,9659858.0,59218157,459353.0,846804.0,3558849.0,0.057530704861217814,2712045.0,0.043841663544966776,-70209000000,2490917.0,0.040267010699467747,506427.0,1884309.0,0.030460866686486694,0.11090557444551892,0.11022588682043855,16990210,17094977,https://www.sec.gov/Archives/edgar/data/350846/000110465917013792/0001104659-17-013792-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465917013792/a17-1018_110k.htm,1620598401,18:13:21,20210509
3,2016-09-24,STS,USD,2016-10-28 00:00:00,2016-10-28 16:18:35,Q3,74790098,57553194,17236904.0,0.2304704026460829,0.0,9509950.0,0.0,0.0,9509950.0,67063144,0.0,847210.0,8781140.0,0.11741046254545622,7933930.0,0.1060826260717027,-206976000,7841833.0,0.10485121974301999,2844510.0,5030636.0,0.06726339628542805,0.2970890197083309,0.2923517661741908,16933093,17207476,https://www.sec.gov/Archives/edgar/data/350846/000110465916152932/0001104659-16-152932-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465916152932/a16-17224_110q.htm,1620598401,18:13:21,20210509
4,2016-06-25,STS,USD,2016-07-29 00:00:00,2016-07-29 09:01:51,Q2,92871671,70459366,22412305.0,0.24132552756588174,0.0,9957880.0,0.0,0.0,9957880.0,80417246,0.0,862983.0,13338348.0,0.14362127714919656,12475365.0,0.13432906790274077,-20940000,12512066.0,0.13472424761260082,4215894.0,8330950.0,0.08970388828257435,0.4931980471110859,0.48477945719155235,16891693,17185031,https://www.sec.gov/Archives/edgar/data/350846/000110465916135206/0001104659-16-135206-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465916135206/a16-11626_110q.htm,1620598401,18:13:21,20210509
5,2016-03-26,STS,USD,2016-04-29 00:00:00,2016-04-29 16:23:11,Q1,69449903,54289246,15160657.0,0.21829630201211367,0.0,9414951.0,0.0,0.0,9414951.0,63704197,0.0,872358.0,6654540.0,0.0958178444108122,5782182.0,0.08325687654308171,-36476000,5599353.0,0.08062434586841684,1840000.0,3791443.0,0.054592488055742856,0.22726642247122367,0.22136147263437134,16682812,17127836,https://www.sec.gov/Archives/edgar/data/350846/000110465916116215/0001104659-16-116215-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465916116215/a16-6533_110q.htm,1620598401,18:13:21,20210509
6,2015-12-26,STS,USD,2016-02-26 00:00:00,2016-02-26 13:19:16,Q4,67716080,53049351,14666729.0,0.2165915244946252,0.0,8911864.0,0.0,0.0,8911864.0,61961215,88972.0,890492.0,6604773.0,0.09753625726710702,5714281.0,0.08438587998596493,40584000000,5824967.0,0.08602044004909912,2026375.0,3798592.0,0.05609586378892576,0.22770006564388645,0.2234812278256071,16682437,16997365,https://www.sec.gov/Archives/edgar/data/350846/000110465916100382/0001104659-16-100382-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465916100382/a15-23232_110k.htm,1620598401,18:13:21,20210509
7,2015-09-26,STS,USD,2015-10-29 00:00:00,2015-10-29 14:23:21,Q3,64818118,52175728,12642390.0,0.19504407702796925,0.0,8693633.0,0.0,0.0,8693633.0,60869361,-271662.0,900925.0,4959815.0,0.07651896033143078,4058890.0,0.06261968297197398,-110133000,4130894.0,0.06373054521576822,1334000.0,2796894.0,0.04314987979132624,0.16784445288466057,0.16467758592468468,16663607,16984060,https://www.sec.gov/Archives/edgar/data/350846/000110465915074041/0001104659-15-074041-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465915074041/a15-17876_110q.htm,1620598401,18:13:21,20210509
8,2015-06-27,STS,USD,2015-07-31 00:00:00,2015-07-31 10:01:53,Q2,82595230,67127172,15468058.0,0.18727543951387993,0.0,9280504.0,0.0,0.0,9280504.0,76407676,28247.0,895583.0,7303494.0,0.0884251306037891,6407911.0,0.0775820952372189,-220357000,6379664.0,0.07724010212212012,2033000.0,4346664.0,0.05262608990858189,0.2620608400739181,0.2570099760336079,16586469,16912433,https://www.sec.gov/Archives/edgar/data/350846/000110465915055078/0001104659-15-055078-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465915055078/a15-11953_110q.htm,1620598401,18:13:21,20210509
9,2015-03-28,STS,USD,2015-05-01 00:00:00,2015-05-01 11:03:20,Q1,63295371,51850345,11445026.0,0.1808193208947302,0.0,8420650.0,0.0,0.0,8420650.0,60270995,243415.0,902233.0,4004767.0,0.06327108818115625,3102534.0,0.04901675985120618,-78158000,2859119.0,0.04517105998162172,926000.0,1933119.0,0.03054123815784254,0.11667002130168087,0.11435036546090949,16569115,16905228,https://www.sec.gov/Archives/edgar/data/350846/000110465915032978/0001104659-15-032978-index.html,https://www.sec.gov/Archives/edgar/data/350846/000110465915032978/a15-7170_110q.htm,1620598401,18:13:21,20210509
