,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAR,USD,2021-03-16,2021-03-16 17:03:45,Q4,58516000,50988000.0,7528000.0,0.12864857474878666,5639000.0,14208000.0,0.0,2058000.0,20333000.0,71321000.0,1969000.0,4300000.0,-8505000.0,-0.14534486294346846,-12805000.0,-0.21882903821177113,3088000.0,-11686000.0,-0.1997060632989268,1279000.0,-12965000.0,-0.22156333310547544,-0.7104109589041095,-0.7104109589041095,18250000,18250000,https://www.sec.gov/Archives/edgar/data/708821/000162828021004914/0001628280-21-004914-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000162828021004914/par-20201231.htm,1620596327,17:38:47,20210509
1,2020-09-30,PAR,USD,2020-11-06,2020-11-06 17:20:26,Q3,54847000,43176000.0,11671000.0,0.21279194851131328,4210000.0,10512000.0,0.0,-486000.0,14979000.0,58155000.0,2235000.0,3452000.0,144000.0,0.002625485441318577,-3308000.0,-0.06031323499917954,1824000.0,-3719000.0,-0.06780680802960964,-8000.0,-3711000.0,-0.06766094772731417,-0.2,-0.2,18250000,18250000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/0000708821-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/par-20200930.htm,1620596327,17:38:47,20210509
2,2020-06-30,PAR,USD,2020-08-07,2020-08-07 17:07:13,Q2,45691000,36612000.0,9079000.0,0.1987043400231993,4538000.0,10049000.0,0.0,-139000.0,14797000.0,51409000.0,1000000.0,3558000.0,-2160000.0,-0.04727408023461951,-5718000.0,-0.1251449957322011,-139000.0,-7968000.0,-0.17438882930992974,1008000.0,-8976000.0,-0.19645006675275217,-0.49,-0.49,18244000,18244000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/0000708821-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/par-20200630.htm,1620596327,17:38:47,20210509
3,2020-03-31,PAR,USD,2020-05-11,2020-05-11 16:03:07,Q1,54732000,43685000.0,11047000.0,0.20183804721186874,4865000.0,11427000.0,0.0,-625000.0,16502000.0,60187000.0,1014000.0,3142000.0,-2313000.0,-0.042260469195351896,-5455000.0,-0.09966747058393627,-8748000.0,-16175000.0,-0.2955309508148798,-5265000.0,-10910000.0,-0.19933494116787254,-0.61,-0.61,17941000,17941000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000029/0000708821-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm,1620596327,17:38:47,20210509
4,2019-12-31,PAR,USD,2020-03-16,2020-03-16 16:51:59,Q4,52923000,42023000.0,10900000.0,0.20595960168546756,4139000.0,10848000.0,0.0,781000.0,15482000.0,57505000.0,0.0,2262000.0,-2320000.0,-0.04383727301929218,-4582000.0,-0.08657861421310205,698000.0,-5477000.0,-0.1034899760028721,354000.0,-5831000.0,-0.11017893921357444,-0.35,-0.35,16570000,16570000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/0000708821-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm,1620596327,17:38:47,20210509
5,2019-09-30,PAR,USD,2019-11-08,2019-11-08 09:16:47,Q3,45380000,36143000.0,9237000.0,0.20354781842221242,3448000.0,9539000.0,0.0,-401000.0,13228000.0,49371000.0,0.0,1872000.0,-2119000.0,-0.046694579109739974,-3991000.0,-0.0879462318201851,-401000.0,-5980000.0,-0.13177611282503304,-78000.0,-5902000.0,-0.13005729396209784,-0.36,-0.36,16300000,16300000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/0000708821-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/par930201910q.htm,1620596327,17:38:47,20210509
6,2019-06-30,PAR,USD,2019-08-07,2019-08-07 16:20:33,Q2,44247000,35674000.0,8573000.0,0.1937532488078288,2725000.0,9059000.0,0.0,-374000.0,12026000.0,47700000.0,0.0,2109000.0,-1344000.0,-0.030374940673943997,-3453000.0,-0.07803918909756594,-374000.0,-5071000.0,-0.11460663999819197,-3962000.0,-1109000.0,-0.02506384613646123,-0.07,-0.07,16290000,16290000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/0000708821-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/par628201910q.htm,1620596327,17:38:47,20210509
7,2019-03-31,PAR,USD,2019-05-07,2019-05-07 09:14:02,Q1,44682000,34918000.0,9764000.0,0.2185219999104785,3060000.0,8564000.0,0.0,-430000.0,11865000.0,46783000.0,0.0,1012000.0,-1089000.0,-0.024372230428360415,-2101000.0,-0.047021171836533725,-430000.0,-2677000.0,-0.059912268922608654,52000.0,-2729000.0,-0.06107604852065709,-0.17,-0.17,16044000,16044000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000028/0000708821-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm,1620596327,17:38:47,20210509
8,2018-12-31,PAR,USD,2019-03-18,2019-03-18 17:21:17,Q4,46652000,39934000.0,6718000.0,0.14400240075452286,3330000.0,10261000.0,0.0,210000.0,13833000.0,53767000.0,0.0,1239000.0,-5876000.0,-0.1259538712166681,-7115000.0,-0.15251221812569665,1051000.0,-6190000.0,-0.1326845580039441,-27000.0,-6163000.0,-0.13210580468147132,-0.38,-0.38,16079000,16079000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/0000708821-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm,1620596327,17:38:47,20210509
9,2018-09-30,PAR,USD,2018-11-09,2018-11-09 16:03:42,Q3,46362000,37824000.0,8538000.0,0.1841594409214443,2992000.0,7967000.0,0.0,455000.0,11200000.0,49024000.0,0.0,1212000.0,-1450000.0,-0.031275613649109184,-2662000.0,-0.05741771278201976,455000.0,-2349000.0,-0.05066649411155688,14355000.0,-16704000.0,-0.3602950692377378,-1.04,-1.04,16071000,16071000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/0000708821-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/par930201810q.htm,1620596327,17:38:47,20210509
10,2018-06-30,PAR,USD,2018-08-09,2018-08-09 16:04:18,Q2,52571000,41211000.0,11360000.0,0.21608871811454985,3222000.0,9020000.0,0.0,-384000.0,12484000.0,53695000.0,0.0,1217000.0,93000.0,0.0017690361606208745,-1124000.0,-0.02138060908105229,-384000.0,-1586000.0,-0.03016872420155599,-263000.0,-1323000.0,-0.02516596602689696,-0.08,-0.08,16330000,16330000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/0000708821-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/par630201810q.htm,1620596327,17:38:47,20210509
11,2018-03-31,PAR,USD,2018-05-10,2018-05-10 08:45:14,Q1,55661000,43814000.0,11847000.0,0.21284202583496523,2868000.0,8600000.0,0.0,49000.0,11709000.0,55523000.0,0.0,1062000.0,1200000.0,0.02155908086451914,138000.0,0.002479294299419701,49000.0,146000.0,0.0026230215051831623,78000.0,68000.0,0.0012216812489894181,0.004264,0.004175,15948000,16286000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000024/0000708821-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/par12311710-k.htm,1620596327,17:38:47,20210509
12,2017-12-31,PAR,USD,2018-03-16,2018-03-16 16:03:33,Q4,55541000,42936000.0,12605000.0,0.22694946075871877,4293000.0,10590000.0,0.0,-146000.0,15125000.0,58061000.0,0.0,1228000.0,-1292000.0,-0.023262094668803225,-2520000.0,-0.04537188743450784,893000.0,-1664000.0,-0.02995984948056391,3670000.0,-5293000.0,-0.09529896832970239,-0.33,-0.33,16056000,16056000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/0000708821-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/par12311710-k.htm,1620596327,17:38:47,20210509
13,2017-09-30,PAR,USD,2017-11-13,2017-11-13 17:16:31,Q3,48938000,39571000.0,9367000.0,0.19140545179615023,2668000.0,9054000.0,0.0,-70000.0,11963000.0,51534000.0,0.0,953000.0,-1643000.0,-0.033573092484367975,-2596000.0,-0.05304671216641465,-70000.0,-2705000.0,-0.05527402018881033,-1188000.0,-1517000.0,-0.03099840614655278,-0.1,-0.1,15976000,15976000,https://www.sec.gov/Archives/edgar/data/708821/000114036117042195/0001140361-17-042195-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117042195/form10q.htm,1620596327,17:38:47,20210509
