,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBOC,USD,2021-02-25,2021-02-25 14:35:56,Q4,131115000.0,0.0,0.0,0.0,0.0,30530000.0,-1005000.0,0.0,77000000.0,0.0,7384000.0,6970000.0,0.0,0.0,0.0,0.47242497044579185,0.0,61942000.0,0.47242497044579185,13713000.0,48229000.0,0.3678373946535484,0.7622732087448886,0.7622732087448886,63269966,63269966,https://www.sec.gov/Archives/edgar/data/315709/000155837021001782/0001558370-21-001782-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837021001782/iboc-20201231x10k.htm,1620593385,16:49:45,20210509
1,2020-09-30,IBOC,USD,2020-11-05,2020-11-05 14:03:57,Q3,131930000.0,0.0,131930000.0,1.0,0.0,32528000.0,1413000.0,1341.0,87000000.0,0.0,8170000.0,7049000.0,7102107.0,0.0538323883877814,53107.0,0.0004025392253467748,0.0,53107000.0,0.40253922534677483,10365000.0,42742000.0,0.3239748351398469,0.68,0.67,63269966,63386292,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/0001558370-20-012794-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/iboc-20200930x10q.htm,1620593385,16:49:45,20210509
2,2020-06-30,IBOC,USD,2020-08-06,2020-08-06 14:52:24,Q2,137450000.0,0.0,0.0,0.0,0.0,32521000.0,1892000.0,0.0,95000000.0,0.0,9796000.0,7190000.0,0.0,0.0,0.0,0.3823426700618407,0.0,52553000.0,0.3823426700618407,11044000.0,41509000.0,0.3019934521644234,0.66,0.65,63295597,63397199,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/0001558370-20-009600-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/iboc-20200630x10q.htm,1620593385,16:49:45,20210509
3,2020-03-31,IBOC,USD,2020-05-07 00:00:00,2020-05-07 16:18:20,Q1,137973000.0,0.0,0.0,0.0,0.0,36330000.0,1984000.0,0.0,108000000.0,0.0,13769000.0,7109000.0,0.0,0.0,0.0,0.32002638197328465,0.0,44155000.0,0.32002638197328465,9317000.0,34838000.0,0.25249867727743835,0.54,0.53,65070589,65228824,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/0001558370-20-005718-index.html,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/iboc-20200507x10q.htm,1620593385,16:49:45,20210509
4,2019-12-31,IBOC,USD,2020-02-27,2020-02-27 15:10:10,Q4,144947000.0,0.0,0.0,0.0,0.0,34181000.0,1598000.0,0.0,94000000.0,0.0,13996000.0,7130000.0,0.0,0.0,0.0,0.45048190028079227,0.0,65296000.0,0.45048190028079227,13562000.0,51734000.0,0.3569166660917439,0.7950442864440647,0.7950442864440647,65070589,65070589,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm,1620593385,16:49:45,20210509
5,2019-09-30,IBOC,USD,2019-11-06,2019-11-06 15:22:29,Q3,151915000.0,0.0,0.0,0.0,0.0,37867000.0,1987000.0,0.0,101000000.0,0.0,14901000.0,7127000.0,0.0,0.0,0.0,0.4316295296711977,0.0,65571000.0,0.4316295296711977,14127000.0,51444000.0,0.3386367376493434,0.79,0.78,65449159,65636116,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/0001558370-19-010135-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/iboc-20190930x10q.htm,1620593385,16:49:45,20210509
6,2019-06-30,IBOC,USD,2019-08-08,2019-08-08 15:11:26,Q2,146198000.0,0.0,0.0,0.0,0.0,38105000.0,2081000.0,0.0,97000000.0,0.0,15078000.0,7032000.0,0.0,0.0,0.0,0.4372152833828096,0.0,63920000.0,0.4372152833828096,13900000.0,50020000.0,0.3421387433480622,0.7619414365292273,0.7594064144245073,65648090,65867234,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/0001558370-19-007664-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/iboc-20190630x10q.htm,1620593385,16:49:45,20210509
7,2019-03-31,IBOC,USD,2019-05-09,2019-05-09 16:26:20,Q1,145538000.0,0.0,0.0,0.0,0.0,37192000.0,2082000.0,0.0,95000000.0,0.0,14654000.0,6981000.0,0.0,0.0,0.0,0.44776621913177317,0.0,65167000.0,0.44776621913177317,13261000.0,51906000.0,0.3566491225659278,0.7910332255442742,0.7884715752093211,65617977,65831162,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/0001558370-19-004694-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm,1620593385,16:49:45,20210509
8,2018-12-31,IBOC,USD,2019-02-27,2019-02-27 14:56:56,Q4,147996000.0,0.0,0.0,0.0,0.0,34702000.0,2028000.0,0.0,89000000.0,0.0,14240000.0,6776000.0,0.0,0.0,0.0,0.49441876807481283,0.0,73172000.0,0.49441876807481283,14643000.0,58529000.0,0.3954769047812103,0.8919659318360272,0.8919659318360272,65617977,65617977,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm,1620593385,16:49:45,20210509
9,2018-09-30,IBOC,USD,2018-11-07,2018-11-07 14:45:47,Q3,147377000.0,0.0,0.0,0.0,0.0,36288000.0,2020000.0,0.0,96000000.0,0.0,13500000.0,6460000.0,0.0,0.0,0.0,0.44124931298642256,0.0,65030000.0,0.44124931298642256,13935000.0,51095000.0,0.3466958887750463,0.7725736315440839,0.7692341392298586,66136091,66423209,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/0001558370-18-008764-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/iboc-20180930x10q.htm,1620593385,16:49:45,20210509
