,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KIBO.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,730731.75,0.0,13715.5,224259.75,954991.5,0.0,5149.0,-949842.5,0.0,-954991.5,0.0,0.0,-975779.0,0.0,0.0,-875001.0,0.0,-0.01,-0.01,84979567.0,84979567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
1,2019-03-31,KIBO.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,730731.75,0.0,13715.5,224259.75,954991.5,0.0,5149.0,-949842.5,0.0,-954991.5,0.0,0.0,-975779.0,0.0,0.0,-875001.0,0.0,-0.01,-0.01,84979567.0,84979567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
2,2019-01-31,KIBO.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,730731.75,0.0,13715.5,224259.75,954991.5,0.0,5149.0,-949842.5,0.0,-954991.5,0.0,0.0,-975779.0,0.0,0.0,-875001.0,0.0,-0.01,-0.01,84979567.0,84979567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
3,2018-06-30,KIBO.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,511403.25,0.0,6023.5,194860.75,706264.0,0.0,1701.25,-704562.75,0.0,-706264.0,0.0,0.0,-1009178.25,0.0,0.0,-847194.5,0.0,-0.015,-0.015,56593212.0,56593212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
4,2018-03-31,KIBO.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,511403.25,0.0,6023.5,194860.75,706264.0,0.0,1701.25,-704562.75,0.0,-706264.0,0.0,0.0,-1009178.25,0.0,0.0,-847194.5,0.0,-0.015,-0.015,56593212.0,56593212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
5,2018-01-31,KIBO.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,511403.25,0.0,6023.5,194860.75,706264.0,0.0,1701.25,-704562.75,0.0,-706264.0,0.0,0.0,-1009178.25,0.0,0.0,-847194.5,0.0,-0.015,-0.015,56593212.0,56593212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
6,2017-06-30,KIBO.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,467924.25,0.0,245.5,435254.5,903178.75,0.0,684.5,-902494.25,0.0,-903178.75,0.0,0.0,-1129953.25,0.0,0.0,-928176.75,0.0,-0.025,-0.025,37225512.0,37225512.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
7,2017-03-31,KIBO.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,467924.25,0.0,245.5,435254.5,903178.75,0.0,684.5,-902494.25,0.0,-903178.75,0.0,0.0,-1129953.25,0.0,0.0,-928176.75,0.0,-0.025,-0.025,37225512.0,37225512.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
8,2017-01-31,KIBO.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,467924.25,0.0,245.5,435254.5,903178.75,0.0,684.5,-902494.25,0.0,-903178.75,0.0,0.0,-1129953.25,0.0,0.0,-928176.75,0.0,-0.025,-0.025,37225512.0,37225512.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
9,2016-06-30,KIBO.L,GBP,2016-06-30,2016-06-30,Q2,4509.75,0.0,0.0,0.0,0.0,413288.0,0.0,333530.25,429241.75,842529.75,0.0,2057.0,-835963.0,-185.36792505127778,-838020.0,-185.82404789622484,0.0,-896354.0,-198.75913298963357,0.0,-902874.0,-200.20488940628638,-0.025,-0.025,35108064.0,35108064.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
