,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,CSC,USD,2017-05-26 00:00:00,2017-05-26 09:37:33,Q4,1889000000.0,1414000000.0,475000000.0,0.25145579671784013,0.0,348000000.0,0.0,1728000000.0,2076000000.0,3490000000.0,30000000.0,172000000.0,34000000.0,0.017998941238750663,-138000000.0,-0.07305452620434093,-13000000.0,-187000000.0,-0.09899417681312864,25000000.0,-212000000.0,-0.11222869242985707,-1.51008,-1.51008,140390000.0,140390000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308217000058/0000023082-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308217000058/cscfy1710-k.htm,1620590734,16:05:34,20210509
1,2016-12-30,CSC,USD,2017-02-03 00:00:00,2017-02-02 18:29:10,Q3,1917000000.0,1347000000.0,570000000.0,0.297339593114241,0.0,333000000.0,0.0,1534000000.0,1867000000.0,3214000000.0,33000000.0,164000000.0,214000000.0,0.11163275952008346,50000000.0,0.02608242044861763,-2000000.0,50000000.0,0.02608242044861763,13000000.0,31000000.0,0.01617110067814293,0.22122314993220582,0.21557719054242003,140130000.0,143800000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308217000013/0000023082-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308217000013/csc12302016q310-q.htm,1620590734,16:05:34,20210509
2,2016-09-30,CSC,USD,2016-11-04 00:00:00,2016-11-03 18:11:47,Q2,1871000000.0,1363000000.0,508000000.0,0.27151256012827363,0.0,293000000.0,0.0,1579000000.0,1872000000.0,3235000000.0,29000000.0,170000000.0,191000000.0,0.10208444681988242,21000000.0,0.01122394441475147,3000000.0,-1000000.0,-0.0005344735435595938,16000000.0,15000000.0,0.008017103153393906,0.10733,0.10733,139760000.0,139760000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000238/0000023082-16-000238-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000238/csc9302016q210-q.htm,1620590734,16:05:34,20210509
3,2016-07-01,CSC,USD,2016-08-09,2016-08-08 20:04:39,Q1,1930000000.0,1421000000.0,509000000.0,0.26373056994818656,0.0,305000000.0,0.0,1661000000.0,1966000000.0,3387000000.0,25000000.0,169000000.0,149000000.0,0.0772020725388601,-20000000.0,-0.010362694300518135,2000000.0,-36000000.0,-0.01865284974093264,-16000000.0,-20000000.0,-0.010362694300518135,-0.14391,-0.14391,138980000.0,138980000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000180/0000023082-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/23082/000002308216000180/csc712016q110-q.htm,1620590734,16:05:34,20210509
4,2016-04-01,CSC,USD,2016-06-15 00:00:00,2016-06-14 21:38:31,Q4,1807000000.0,1460000000.0,347000000.0,0.19203099059214168,0.0,251000000.0,0.0,1743000000.0,1994000000.0,3454000000.0,31000000.0,159000000.0,65000000.0,0.03597122302158273,-94000000.0,-0.05201992252351965,3000000.0,-187000000.0,-0.10348644161593802,-93000000.0,-310000000.0,-0.17155506364139458,-2.2418281747179636,-2.193447958678271,138280000.0,141330000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000147/0000023082-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000147/csc401201610-k.htm,1620590734,16:05:34,20210509
5,2016-01-01,CSC,USD,2016-02-16 00:00:00,2016-02-16 12:33:36,Q3,5299000000.0,271000000.0,5299000000.0,1.0,0.0,219000000.0,0.0,-3000000.0,33000000.0,5102000000.0,22000000.0,198000000.0,364000000.0,0.06869220607661823,166000000.0,0.031326665408567655,-3000000.0,197000000.0,0.037176825816191736,31000000.0,43000000.0,0.008114738629930176,0.3107857096394163,0.3049580505379318,138359000.0,141003000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000112/0000023082-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000112/csc112016q310-q.htm,1620590734,16:05:34,20210509
6,2015-10-02,CSC,USD,2015-11-10 00:00:00,2015-11-10 17:24:50,Q2,2712000000.0,1970000000.0,742000000.0,0.27359882005899705,0.0,286000000.0,0.0,2250000000.0,2536000000.0,4506000000.0,35000000.0,203000000.0,379000000.0,0.13974926253687317,176000000.0,0.06489675516224189,-3000000.0,176000000.0,0.06489675516224189,3000000.0,167000000.0,0.06157817109144543,1.2092161093652702,1.1869309661049474,138106000.0,140699000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000065/0000023082-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000065/csc1022015q210-q.htm,1620590734,16:05:34,20210509
7,2015-07-03,CSC,USD,2015-08-12 00:00:00,2015-08-12 17:08:03,Q1,2761000000.0,2026000000.0,735000000.0,0.2662078956899674,0.0,284000000.0,0.0,2249000000.0,2533000000.0,4559000000.0,35000000.0,207000000.0,435000000.0,0.15755161173487867,228000000.0,0.08257877580586744,-26000000.0,228000000.0,0.08257877580586744,64000000.0,160000000.0,0.057950018109380656,1.1601180420107746,1.1363555656564939,137917000.0,140801000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000039/0000023082-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000039/csc732015q110-q.htm,1620590734,16:05:34,20210509
8,2015-04-03,CSC,USD,2015-06-08 00:00:00,2015-06-08 10:35:52,Q4,2909000000.0,2433000000.0,476000000.0,0.16363011344104503,0.0,294000000.0,0.0,2932000000.0,3226000000.0,5659000000.0,36000000.0,215000000.0,228000000.0,0.07837744929529047,13000000.0,0.00446888965280165,6000000.0,-317000000.0,-0.10897215537985562,-330000000.0,9000000.0,0.0030938466827088347,0.06313264168017003,0.06173686376732062,142557000.0,145780000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000023/0000023082-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000023/csc403201510-k.htm,1620590734,16:05:34,20210509
9,2015-01-02,CSC,USD,2015-02-11,2015-02-10 17:34:08,Q3,2947000000.0,2530000000.0,417000000.0,0.14149983033593486,0.0,356000000.0,0.0,3009000000.0,3365000000.0,5895000000.0,37000000.0,238000000.0,-75000000.0,-0.025449609772650154,-313000000.0,-0.10620970478452664,6000000.0,-418000000.0,-0.14183915846623685,18000000.0,-284000000.0,-0.09636918900576857,-1.984057677395016,-1.940911545006595,143141000.0,146323000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000007/0000023082-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/23082/000002308215000007/csc122015q310-q.htm,1620590734,16:05:34,20210509
