,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHI,PHP,2020-12-31,2020-12-31,Q4,47782000000.0,4104000000.0,43678000000.0,0.9141099158679,0.0,12343000000.0,2262000000.0,5780000000.0,40019000000.0,44123000000.0,2545000000.0,15893000000.0,19552000000.0,0.40919174584571594,3659000000.0,0.07657695366455988,4051000000.0,5440000000.0,0.11385040391779332,760000000.0,4597000000.0,0.09620777698714997,21.237928989707004,21.237928989707004,216452367.0,216452367.0,,,1620596545,17:42:25,20210509
1,2020-09-30,PHI,PHP,2020-09-30,2020-09-30,Q2,46487000000.0,4080000000.0,42407000000.0,0.9122335276528922,0.0,16941000000.0,0.0,-1371000000.0,27631000000.0,31711000000.0,0.0,10690000000.0,25466000000.0,0.5478090648998645,14776000000.0,0.3178523027943296,-4314000000.0,10462000000.0,0.2250521651214318,2985000000.0,7407000000.0,0.15933486781250672,34.22,34.22,216452367.0,216452367.0,,,1620596545,17:42:25,20210509
2,2020-06-30,PHI,PHP,2020-06-30,2020-06-30,Q1,43089000000.0,2926000000.0,40163000000.0,0.9320940379215112,0.0,16337000000.0,0.0,-2010000000.0,26948000000.0,29874000000.0,0.0,10611000000.0,23826000000.0,0.552948548353408,13215000000.0,0.30669080275708416,-4427000000.0,8788000000.0,0.20394996402794216,2340000000.0,6368000000.0,0.14778713824874098,29.4,29.4,216598639.0,216598639.0,,,1620596545,17:42:25,20210509
3,2019-12-31,PHI,PHP,2019-12-31,2019-12-31,Q4,44751000000.0,4863000000.0,39888000000.0,0.8913320372729101,0.0,11489000000.0,842000000.0,845000000.0,28246000000.0,33109000000.0,1958000000.0,11043000000.0,22685000000.0,0.5069160465687917,11642000000.0,0.21722419610734955,-240000000.0,9721000000.0,0.21722419610734955,2971000000.0,6525000000.0,0.14580679761346116,30.06769600056189,30.06769600056189,217010309.0,217010309.0,,,1620596545,17:42:25,20210509
4,2019-09-30,PHI,PHP,2019-09-30,2019-09-30,Q2,42452000000.0,4201000000.0,38251000000.0,0.901041175916329,0.0,18964000000.0,0.0,-2825000000.0,28674000000.0,32875000000.0,0.0,9710000000.0,19287000000.0,0.4543248845755206,9577000000.0,0.13059455384905305,-4033000000.0,5544000000.0,0.13059455384905305,1743000000.0,3789000000.0,0.08925374540657684,17.46,17.46,217010309.0,217010309.0,,,1620596545,17:42:25,20210509
5,2019-06-30,PHI,PHP,2019-06-30,2019-06-30,Q1,42605000000.0,5523000000.0,37082000000.0,0.8703673277784297,0.0,16172000000.0,0.0,-2008000000.0,25729000000.0,31252000000.0,0.0,9557000000.0,20910000000.0,0.49078746625982866,11353000000.0,0.18913273090012908,-3295000000.0,8058000000.0,0.18913273090012908,2546000000.0,5499000000.0,0.12906935805656614,25.39,25.39,216581331.0,216581331.0,,,1620596545,17:42:25,20210509
6,2018-12-31,PHI,PHP,2018-12-31,2018-12-31,Q4,41601000000.0,4839000000.0,36762000000.0,0.8836806807528665,0.0,11992000000.0,2043000000.0,-1342000000.0,40646000000.0,45485000000.0,1771000000.0,19740000000.0,15856000000.0,0.3811446840220187,-3884000000.0,0.03764332588158938,6678000000.0,1566000000.0,0.03764332588158938,-1081000000.0,2647000000.0,0.06362827816639023,12.204273328841927,12.204273328841927,216891242.0,216891242.0,,,1620596545,17:42:25,20210509
7,2018-09-30,PHI,PHP,2018-09-30,2018-09-30,Q2,40912000000.0,5501000000.0,35411000000.0,0.8655406726632773,0.0,0.0,0.0,-1003000000.0,27369000000.0,32870000000.0,0.0,9611000000.0,17653000000.0,0.43148709425107545,8042000000.0,0.13900567070786077,-2355000000.0,5687000000.0,0.13900567070786077,1166000000.0,4507000000.0,0.11016327727806023,20.78,20.78,216891242.0,216891242.0,,,1620596545,17:42:25,20210509
8,2018-06-30,PHI,PHP,2018-06-30,2018-06-30,Q1,41732000000.0,5930000000.0,35802000000.0,0.8579028083964344,0.0,17943000000.0,0.0,-1195000000.0,26459000000.0,32389000000.0,0.0,8730000000.0,18073000000.0,0.433072941627528,9343000000.0,0.16119524585450015,-2616000000.0,6727000000.0,0.16119524585450015,1846000000.0,4862000000.0,0.11650531965877504,22.44,22.44,216666667.0,216666667.0,,,1620596545,17:42:25,20210509
9,2017-12-31,PHI,PHP,2017-12-31,2017-12-31,Q4,40860000000.0,5840000000.0,35020000000.0,0.8570729319627998,0.0,11116000000.0,1226000000.0,-5839000000.0,43627000000.0,49467000000.0,1732000000.0,26368000000.0,17761000000.0,0.4346793930494371,-8607000000.0,-0.32572197748409204,-3349000000.0,-13309000000.0,-0.32572197748409204,-4833000000.0,-8507000000.0,-0.20819872736172296,-39.26551869466332,-39.26551869466332,216653193.0,216653193.0,,,1620596545,17:42:25,20210509
10,2017-09-30,PHI,PHP,2017-09-30,2017-09-30,Q2,40051000000.0,4680000000.0,35371000000.0,0.8831489850440688,0.0,10952000000.0,1700000000.0,687000000.0,27512000000.0,32192000000.0,1829000000.0,10218000000.0,18077000000.0,0.45134952935007866,7859000000.0,0.17829767047015055,699000000.0,7141000000.0,0.17829767047015055,1760000000.0,5360000000.0,0.13382936755636562,24.74,24.74,216653193.0,216653193.0,,,1620596545,17:42:25,20210509
